Image Set,Block Size,Name,PSNR,Total Time,Coding Time,Coding Rate
Kodak,6x6,ldr-rgb-kodak14.png,35.2350,0.0638,0.0414,9.4991
Kodak,6x6,ldr-rgb-kodak15.png,38.5238,0.0466,0.0233,16.8668
Kodak,6x6,ldr-rgb-kodak16.png,40.4988,0.0344,0.0137,28.6162
Kodak,6x6,ldr-rgb-kodak17.png,38.9257,0.0417,0.0165,23.8368
Kodak,6x6,ldr-rgb-kodak18.png,35.0961,0.0625,0.0365,10.7837
Kodak,6x6,ldr-rgb-kodak19.png,37.9622,0.0480,0.0227,17.3582
Kodak,6x6,ldr-rgb-kodak20.png,39.1645,0.0386,0.0186,21.1304
Kodak,6x6,ldr-rgb-kodak21.png,36.8830,0.0487,0.0272,14.4745
Kodak,6x6,ldr-rgb-kodak22.png,36.9688,0.0517,0.0276,14.2366
Kodak,6x6,ldr-rgb-kodak23.png,40.0315,0.0382,0.0164,23.9340
Kodak,6x6,ldr-rgb-kodak24.png,34.7652,0.0583,0.0345,11.4015
Kodak,8x8,ldr-rgb-kodak01.png,31.3198,0.0686,0.0429,9.1597
Kodak,8x8,ldr-rgb-kodak02.png,34.8859,0.0494,0.0225,17.4964
Kodak,8x8,ldr-rgb-kodak03.png,36.5587,0.0408,0.0165,23.8471
Kodak,8x8,ldr-rgb-kodak04.png,35.1631,0.0504,0.0206,19.0881
Kodak,8x8,ldr-rgb-kodak05.png,30.2290,0.0859,0.0586,6.7133
Kodak,8x8,ldr-rgb-kodak06.png,32.8875,0.0561,0.0299,13.1664
Kodak,8x8,ldr-rgb-kodak07.png,34.9574,0.0519,0.0229,17.1500
Kodak,8x8,ldr-rgb-kodak08.png,29.9727,0.0937,0.0629,6.2541
Kodak,8x8,ldr-rgb-kodak09.png,36.0644,0.0458,0.0178,22.0449
Kodak,8x8,ldr-rgb-kodak10.png,35.8574,0.0463,0.0171,22.9991
Kodak,8x8,ldr-rgb-kodak11.png,32.9724,0.0558,0.0302,13.0036
Kodak,8x8,ldr-rgb-kodak12.png,36.6491,0.0408,0.0158,24.8698
Kodak,8x8,ldr-rgb-kodak13.png,28.2115,0.0990,0.0713,5.5167
Kodak,8x8,ldr-rgb-kodak14.png,31.4868,0.0735,0.0467,8.4119
Kodak,8x8,ldr-rgb-kodak15.png,34.9071,0.0506,0.0232,16.9439
Kodak,8x8,ldr-rgb-kodak16.png,36.0183,0.0425,0.0177,22.2609
Kodak,8x8,ldr-rgb-kodak17.png,34.8533,0.0487,0.0195,20.1454
Kodak,8x8,ldr-rgb-kodak18.png,31.2426,0.0706,0.0405,9.7201
Kodak,8x8,ldr-rgb-kodak19.png,34.0757,0.0544,0.0249,15.7760
Kodak,8x8,ldr-rgb-kodak20.png,35.2054,0.0441,0.0198,19.8222
Kodak,8x8,ldr-rgb-kodak21.png,32.7364,0.0566,0.0310,12.6791
Kodak,8x8,ldr-rgb-kodak22.png,33.4351,0.0557,0.0276,14.2366
Kodak,8x8,ldr-rgb-kodak23.png,36.4996,0.0411,0.0152,25.8033
Kodak,8x8,ldr-rgb-kodak24.png,30.8082,0.0670,0.0393,10.0045
Kodak,12x12,ldr-rgb-kodak01.png,27.1019,0.0643,0.0309,12.7341
Kodak,12x12,ldr-rgb-kodak02.png,31.0998,0.0466,0.0122,32.3582
Kodak,12x12,ldr-rgb-kodak03.png,32.6801,0.0424,0.0106,37.0539
Kodak,12x12,ldr-rgb-kodak04.png,31.5605,0.0476,0.0107,36.8700
Kodak,12x12,ldr-rgb-kodak05.png,25.8046,0.0721,0.0378,10.4083
Kodak,12x12,ldr-rgb-kodak06.png,28.6329,0.0560,0.0230,17.1008
Kodak,12x12,ldr-rgb-kodak07.png,30.8575,0.0491,0.0130,30.2940
Kodak,12x12,ldr-rgb-kodak08.png,25.3858,0.0818,0.0439,8.9481
Kodak,12x12,ldr-rgb-kodak09.png,31.8332,0.0471,0.0116,33.8103
Kodak,12x12,ldr-rgb-kodak10.png,31.5261,0.0490,0.0123,32.0209
Kodak,12x12,ldr-rgb-kodak11.png,28.9305,0.0511,0.0182,21.5650
Kodak,12x12,ldr-rgb-kodak12.png,32.2648,0.0429,0.0101,39.0794
Kodak,12x12,ldr-rgb-kodak13.png,24.3204,0.0860,0.0517,7.6034
Kodak,12x12,ldr-rgb-kodak14.png,27.5269,0.0591,0.0255,15.4075
Kodak,12x12,ldr-rgb-kodak15.png,31.2436,0.0493,0.0141,27.7931
Kodak,12x12,ldr-rgb-kodak16.png,31.4839,0.0440,0.0119,33.0541
Kodak,12x12,ldr-rgb-kodak17.png,30.8893,0.0501,0.0133,29.6364
Kodak,12x12,ldr-rgb-kodak18.png,27.4177,0.0628,0.0253,15.5452
Kodak,12x12,ldr-rgb-kodak19.png,30.1727,0.0535,0.0170,23.1548
Kodak,12x12,ldr-rgb-kodak20.png,31.0405,0.0456,0.0140,28.1191
Kodak,12x12,ldr-rgb-kodak21.png,28.7196,0.0546,0.0220,17.8922
Kodak,12x12,ldr-rgb-kodak22.png,29.8238,0.0502,0.0146,26.8571
Kodak,12x12,ldr-rgb-kodak23.png,32.5185,0.0437,0.0106,37.0472
Kodak,12x12,ldr-rgb-kodak24.png,26.7652,0.0648,0.0293,13.4423
