Image Set,Block Size,Name,PSNR,Total Time,Coding Time,Coding Rate
Kodak,5x5,ldr-rgb-kodak09.png,42.9214,0.0263,0.0089,44.3805
Kodak,5x5,ldr-rgb-kodak10.png,42.6313,0.0271,0.0093,42.3497
Kodak,5x5,ldr-rgb-kodak11.png,40.3040,0.0308,0.0141,27.7907
Kodak,5x5,ldr-rgb-kodak12.png,43.4157,0.0243,0.0084,47.0856
Kodak,5x5,ldr-rgb-kodak13.png,36.8276,0.0401,0.0222,17.7341
Kodak,5x5,ldr-rgb-kodak14.png,38.0242,0.0405,0.0234,16.8034
Kodak,5x5,ldr-rgb-kodak15.png,41.1917,0.0315,0.0141,27.8560
Kodak,5x5,ldr-rgb-kodak16.png,43.4667,0.0235,0.0076,51.5219
Kodak,5x5,ldr-rgb-kodak17.png,42.0469,0.0264,0.0087,45.1767
Kodak,5x5,ldr-rgb-kodak18.png,38.1147,0.0386,0.0199,19.7854
Kodak,5x5,ldr-rgb-kodak19.png,41.1276,0.0287,0.0110,35.6660
Kodak,5x5,ldr-rgb-kodak20.png,42.3603,0.0257,0.0097,40.5126
Kodak,5x5,ldr-rgb-kodak21.png,40.4227,0.0298,0.0131,29.9801
Kodak,5x5,ldr-rgb-kodak22.png,39.7897,0.0339,0.0159,24.7148
Kodak,5x5,ldr-rgb-kodak23.png,42.5143,0.0277,0.0106,36.9501
Kodak,5x5,ldr-rgb-kodak24.png,37.8892,0.0363,0.0184,21.3172
Kodak,6x6,ldr-rgb-kodak01.png,35.7507,0.0388,0.0221,17.8176
Kodak,6x6,ldr-rgb-kodak02.png,38.1712,0.0325,0.0154,25.5998
Kodak,6x6,ldr-rgb-kodak03.png,40.5686,0.0256,0.0098,39.9290
Kodak,6x6,ldr-rgb-kodak04.png,38.5433,0.0317,0.0141,27.9012
Kodak,6x6,ldr-rgb-kodak05.png,34.3631,0.0489,0.0314,12.5396
Kodak,6x6,ldr-rgb-kodak06.png,37.3004,0.0314,0.0151,26.0322
Kodak,6x6,ldr-rgb-kodak07.png,38.8820,0.0310,0.0137,28.6182
Kodak,6x6,ldr-rgb-kodak08.png,34.4474,0.0499,0.0313,12.5599
Kodak,6x6,ldr-rgb-kodak09.png,39.9734,0.0275,0.0104,37.8750
Kodak,6x6,ldr-rgb-kodak10.png,39.7372,0.0276,0.0101,38.9318
Kodak,6x6,ldr-rgb-kodak11.png,37.1533,0.0330,0.0165,23.7609
Kodak,6x6,ldr-rgb-kodak12.png,40.7387,0.0245,0.0087,45.2548
Kodak,6x6,ldr-rgb-kodak13.png,32.8130,0.0499,0.0322,12.2189
Kodak,6x6,ldr-rgb-kodak14.png,35.3037,0.0442,0.0272,14.4741
Kodak,6x6,ldr-rgb-kodak15.png,38.5680,0.0319,0.0147,26.8208
Kodak,6x6,ldr-rgb-kodak16.png,40.4942,0.0243,0.0087,45.1248
Kodak,6x6,ldr-rgb-kodak17.png,38.9398,0.0279,0.0103,38.0138
Kodak,6x6,ldr-rgb-kodak18.png,35.1209,0.0408,0.0223,17.6330
Kodak,6x6,ldr-rgb-kodak19.png,37.9783,0.0324,0.0147,26.8278
Kodak,6x6,ldr-rgb-kodak20.png,39.1839,0.0272,0.0116,34.0238
Kodak,6x6,ldr-rgb-kodak21.png,36.9075,0.0331,0.0168,23.4125
Kodak,6x6,ldr-rgb-kodak22.png,36.9849,0.0352,0.0175,22.4158
Kodak,6x6,ldr-rgb-kodak23.png,40.0615,0.0273,0.0104,37.8533
Kodak,6x6,ldr-rgb-kodak24.png,34.7936,0.0379,0.0204,19.2865
Kodak,8x8,ldr-rgb-kodak01.png,31.3361,0.0500,0.0331,11.8918
Kodak,8x8,ldr-rgb-kodak02.png,34.9328,0.0327,0.0152,25.8085
Kodak,8x8,ldr-rgb-kodak03.png,36.5952,0.0275,0.0114,34.4236
Kodak,8x8,ldr-rgb-kodak04.png,35.1760,0.0329,0.0149,26.3478
Kodak,8x8,ldr-rgb-kodak05.png,30.2523,0.0581,0.0401,9.8088
Kodak,8x8,ldr-rgb-kodak06.png,32.9457,0.0395,0.0229,17.1747
Kodak,8x8,ldr-rgb-kodak07.png,34.9951,0.0343,0.0170,23.1032
Kodak,8x8,ldr-rgb-kodak08.png,29.9694,0.0599,0.0413,9.5219
Kodak,8x8,ldr-rgb-kodak09.png,36.1703,0.0299,0.0126,31.1259
Kodak,8x8,ldr-rgb-kodak10.png,35.8857,0.0295,0.0117,33.5019
Kodak,8x8,ldr-rgb-kodak11.png,33.0088,0.0377,0.0211,18.6723
Kodak,8x8,ldr-rgb-kodak12.png,36.7290,0.0269,0.0111,35.5178
Kodak,8x8,ldr-rgb-kodak13.png,28.2209,0.0660,0.0481,8.1691
Kodak,8x8,ldr-rgb-kodak14.png,31.5032,0.0491,0.0320,12.2911
Kodak,8x8,ldr-rgb-kodak15.png,34.9394,0.0328,0.0156,25.2630
Kodak,8x8,ldr-rgb-kodak16.png,36.0527,0.0296,0.0137,28.6227
Kodak,8x8,ldr-rgb-kodak17.png,34.9073,0.0316,0.0135,29.0538
Kodak,8x8,ldr-rgb-kodak18.png,31.2398,0.0466,0.0281,14.0098
Kodak,8x8,ldr-rgb-kodak19.png,34.2235,0.0364,0.0185,21.2551
Kodak,8x8,ldr-rgb-kodak20.png,35.2317,0.0292,0.0135,29.0451
Kodak,8x8,ldr-rgb-kodak21.png,32.7551,0.0389,0.0224,17.5896
Kodak,8x8,ldr-rgb-kodak22.png,33.4546,0.0378,0.0200,19.6892
Kodak,8x8,ldr-rgb-kodak23.png,36.5268,0.0280,0.0106,36.9352
Kodak,8x8,ldr-rgb-kodak24.png,30.8238,0.0434,0.0255,15.4117
Kodak,12x12,ldr-rgb-kodak01.png,27.1080,0.0467,0.0280,14.0474
Kodak,12x12,ldr-rgb-kodak02.png,31.1083,0.0278,0.0087,45.4319
Kodak,12x12,ldr-rgb-kodak03.png,32.6856,0.0253,0.0076,51.7336
Kodak,12x12,ldr-rgb-kodak04.png,31.5645,0.0268,0.0071,55.3836
Kodak,12x12,ldr-rgb-kodak05.png,25.8227,0.0513,0.0317,12.4059
Kodak,12x12,ldr-rgb-kodak06.png,28.6373,0.0378,0.0196,20.0734
Kodak,12x12,ldr-rgb-kodak07.png,30.8590,0.0293,0.0102,38.4597
Kodak,12x12,ldr-rgb-kodak08.png,25.4179,0.0573,0.0369,10.6586
Kodak,12x12,ldr-rgb-kodak09.png,31.8377,0.0279,0.0088,44.9184
Kodak,12x12,ldr-rgb-kodak10.png,31.5385,0.0280,0.0083,47.1139
Kodak,12x12,ldr-rgb-kodak11.png,28.9359,0.0329,0.0146,26.9215
Kodak,12x12,ldr-rgb-kodak12.png,32.2823,0.0250,0.0072,54.4079
Kodak,12x12,ldr-rgb-kodak13.png,24.3217,0.0592,0.0397,9.9105
Kodak,12x12,ldr-rgb-kodak14.png,27.5443,0.0390,0.0205,19.2254
Kodak,12x12,ldr-rgb-kodak15.png,31.2551,0.0300,0.0108,36.2644
Kodak,12x12,ldr-rgb-kodak16.png,31.4853,0.0270,0.0093,42.1398
Kodak,12x12,ldr-rgb-kodak17.png,30.8975,0.0288,0.0092,42.7914
Kodak,12x12,ldr-rgb-kodak18.png,27.4230,0.0395,0.0194,20.3034
Kodak,12x12,ldr-rgb-kodak19.png,30.1902,0.0342,0.0145,27.1502
Kodak,12x12,ldr-rgb-kodak20.png,31.0526,0.0281,0.0103,38.1616
Kodak,12x12,ldr-rgb-kodak21.png,28.7136,0.0373,0.0190,20.6911
Kodak,12x12,ldr-rgb-kodak22.png,29.8371,0.0309,0.0113,34.8189
Kodak,12x12,ldr-rgb-kodak23.png,32.5213,0.0265,0.0076,51.4143
Kodak,12x12,ldr-rgb-kodak24.png,26.7723,0.0396,0.0199,19.7647
