Image Set,Block Size,Name,PSNR,Total Time,Coding Time,Coding Rate
Kodak,4x4,ldr-rgb-kodak23.png,45.5706,0.0392,0.0214,18.3789
Kodak,4x4,ldr-rgb-kodak24.png,41.8541,0.0524,0.0327,12.0198
Kodak,5x5,ldr-rgb-kodak01.png,39.6106,0.0438,0.0248,15.8243
Kodak,5x5,ldr-rgb-kodak02.png,40.6312,0.0434,0.0234,16.7869
Kodak,5x5,ldr-rgb-kodak03.png,43.0303,0.0331,0.0161,24.4188
Kodak,5x5,ldr-rgb-kodak04.png,41.2378,0.0445,0.0224,17.5253
Kodak,5x5,ldr-rgb-kodak05.png,37.4134,0.0620,0.0425,9.2419
Kodak,5x5,ldr-rgb-kodak06.png,40.5758,0.0383,0.0203,19.3417
Kodak,5x5,ldr-rgb-kodak07.png,41.4746,0.0421,0.0209,18.7880
Kodak,5x5,ldr-rgb-kodak08.png,37.7544,0.0666,0.0433,9.0904
Kodak,5x5,ldr-rgb-kodak09.png,42.9020,0.0351,0.0149,26.4632
Kodak,5x5,ldr-rgb-kodak10.png,42.6178,0.0371,0.0152,25.8453
Kodak,5x5,ldr-rgb-kodak11.png,40.2886,0.0414,0.0234,16.8027
Kodak,5x5,ldr-rgb-kodak12.png,43.4048,0.0306,0.0136,28.8621
Kodak,5x5,ldr-rgb-kodak13.png,36.8038,0.0582,0.0389,10.1170
Kodak,5x5,ldr-rgb-kodak14.png,37.9374,0.0549,0.0362,10.8534
Kodak,5x5,ldr-rgb-kodak15.png,41.1606,0.0431,0.0229,17.1418
Kodak,5x5,ldr-rgb-kodak16.png,43.4729,0.0295,0.0124,31.6115
Kodak,5x5,ldr-rgb-kodak17.png,42.0129,0.0357,0.0142,27.7697
Kodak,5x5,ldr-rgb-kodak18.png,38.0842,0.0567,0.0335,11.7473
Kodak,5x5,ldr-rgb-kodak19.png,41.1186,0.0406,0.0182,21.6468
Kodak,5x5,ldr-rgb-kodak20.png,42.3441,0.0330,0.0165,23.7921
Kodak,5x5,ldr-rgb-kodak21.png,40.4026,0.0398,0.0217,18.1382
Kodak,5x5,ldr-rgb-kodak22.png,39.7574,0.0463,0.0254,15.4644
Kodak,5x5,ldr-rgb-kodak23.png,42.4861,0.0355,0.0168,23.3697
Kodak,5x5,ldr-rgb-kodak24.png,37.7908,0.0509,0.0306,12.8549
Kodak,6x6,ldr-rgb-kodak01.png,35.7514,0.0578,0.0383,10.2710
Kodak,6x6,ldr-rgb-kodak02.png,38.1633,0.0465,0.0261,15.0461
Kodak,6x6,ldr-rgb-kodak03.png,40.5315,0.0337,0.0166,23.7551
Kodak,6x6,ldr-rgb-kodak04.png,38.5310,0.0474,0.0243,16.1519
Kodak,6x6,ldr-rgb-kodak05.png,34.3246,0.0756,0.0554,7.0923
Kodak,6x6,ldr-rgb-kodak06.png,37.2781,0.0454,0.0267,14.7498
Kodak,6x6,ldr-rgb-kodak07.png,38.8424,0.0456,0.0234,16.8056
Kodak,6x6,ldr-rgb-kodak08.png,34.4294,0.0806,0.0567,6.9366
Kodak,6x6,ldr-rgb-kodak09.png,39.9499,0.0389,0.0181,21.7656
Kodak,6x6,ldr-rgb-kodak10.png,39.7101,0.0400,0.0176,22.2937
Kodak,6x6,ldr-rgb-kodak11.png,37.1254,0.0475,0.0288,13.6594
Kodak,6x6,ldr-rgb-kodak12.png,40.7229,0.0328,0.0149,26.4560
Kodak,6x6,ldr-rgb-kodak13.png,32.7806,0.0810,0.0608,6.4643
Kodak,6x6,ldr-rgb-kodak14.png,35.2350,0.0649,0.0455,8.6451
Kodak,6x6,ldr-rgb-kodak15.png,38.5238,0.0460,0.0254,15.4823
Kodak,6x6,ldr-rgb-kodak16.png,40.4988,0.0324,0.0147,26.7075
Kodak,6x6,ldr-rgb-kodak17.png,38.9257,0.0405,0.0181,21.6972
Kodak,6x6,ldr-rgb-kodak18.png,35.0961,0.0648,0.0402,9.7718
Kodak,6x6,ldr-rgb-kodak19.png,37.9622,0.0483,0.0250,15.7236
Kodak,6x6,ldr-rgb-kodak20.png,39.1645,0.0371,0.0200,19.6599
Kodak,6x6,ldr-rgb-kodak21.png,36.8830,0.0486,0.0297,13.2471
Kodak,6x6,ldr-rgb-kodak22.png,36.9688,0.0519,0.0302,13.0096
Kodak,6x6,ldr-rgb-kodak23.png,40.0315,0.0368,0.0178,22.0845
Kodak,6x6,ldr-rgb-kodak24.png,34.7652,0.0593,0.0381,10.3242
Kodak,8x8,ldr-rgb-kodak01.png,31.3198,0.0737,0.0505,7.7885
Kodak,8x8,ldr-rgb-kodak02.png,34.8859,0.0495,0.0251,15.6354
Kodak,8x8,ldr-rgb-kodak03.png,36.5587,0.0398,0.0188,20.9628
Kodak,8x8,ldr-rgb-kodak04.png,35.1631,0.0506,0.0238,16.5322
Kodak,8x8,ldr-rgb-kodak05.png,30.2290,0.0934,0.0690,5.6952
Kodak,8x8,ldr-rgb-kodak06.png,32.8875,0.0581,0.0352,11.1623
Kodak,8x8,ldr-rgb-kodak07.png,34.9574,0.0522,0.0262,15.0353
Kodak,8x8,ldr-rgb-kodak08.png,29.9727,0.1026,0.0745,5.2788
Kodak,8x8,ldr-rgb-kodak09.png,36.0644,0.0453,0.0203,19.3674
Kodak,8x8,ldr-rgb-kodak10.png,35.8574,0.0464,0.0197,19.9127
Kodak,8x8,ldr-rgb-kodak11.png,32.9724,0.0573,0.0351,11.2155
Kodak,8x8,ldr-rgb-kodak12.png,36.6491,0.0394,0.0178,22.1331
Kodak,8x8,ldr-rgb-kodak13.png,28.2115,0.1093,0.0850,4.6237
Kodak,8x8,ldr-rgb-kodak14.png,31.4868,0.0780,0.0546,7.2025
Kodak,8x8,ldr-rgb-kodak15.png,34.9071,0.0509,0.0265,14.8215
Kodak,8x8,ldr-rgb-kodak16.png,36.0183,0.0414,0.0202,19.4326
Kodak,8x8,ldr-rgb-kodak17.png,34.8533,0.0485,0.0222,17.7148
Kodak,8x8,ldr-rgb-kodak18.png,31.2426,0.0753,0.0472,8.3300
Kodak,8x8,ldr-rgb-kodak19.png,34.0757,0.0555,0.0284,13.8417
Kodak,8x8,ldr-rgb-kodak20.png,35.2054,0.0435,0.0223,17.6553
Kodak,8x8,ldr-rgb-kodak21.png,32.7364,0.0584,0.0360,10.9266
Kodak,8x8,ldr-rgb-kodak22.png,33.4351,0.0574,0.0315,12.4893
Kodak,8x8,ldr-rgb-kodak23.png,36.4996,0.0402,0.0171,22.9789
Kodak,8x8,ldr-rgb-kodak24.png,30.8082,0.0702,0.0453,8.6845
Kodak,12x12,ldr-rgb-kodak01.png,27.1019,0.0681,0.0375,10.4905
Kodak,12x12,ldr-rgb-kodak02.png,31.0998,0.0445,0.0134,29.3819
Kodak,12x12,ldr-rgb-kodak03.png,32.6801,0.0390,0.0117,33.7412
Kodak,12x12,ldr-rgb-kodak04.png,31.5605,0.0459,0.0118,33.3179
Kodak,12x12,ldr-rgb-kodak05.png,25.8046,0.0753,0.0457,8.5996
Kodak,12x12,ldr-rgb-kodak06.png,28.6329,0.0563,0.0274,14.3342
Kodak,12x12,ldr-rgb-kodak07.png,30.8575,0.0476,0.0148,26.5113
Kodak,12x12,ldr-rgb-kodak08.png,25.3858,0.0891,0.0543,7.2448
Kodak,12x12,ldr-rgb-kodak09.png,31.8332,0.0456,0.0136,28.9686
Kodak,12x12,ldr-rgb-kodak10.png,31.5261,0.0472,0.0143,27.4727
Kodak,12x12,ldr-rgb-kodak11.png,28.9305,0.0513,0.0217,18.1430
Kodak,12x12,ldr-rgb-kodak12.png,32.2648,0.0396,0.0116,33.8429
Kodak,12x12,ldr-rgb-kodak13.png,24.3204,0.0942,0.0633,6.2145
Kodak,12x12,ldr-rgb-kodak14.png,27.5269,0.0599,0.0300,13.1273
Kodak,12x12,ldr-rgb-kodak15.png,31.2436,0.0468,0.0161,24.4767
Kodak,12x12,ldr-rgb-kodak16.png,31.4839,0.0417,0.0138,28.4857
Kodak,12x12,ldr-rgb-kodak17.png,30.8893,0.0489,0.0152,25.9034
Kodak,12x12,ldr-rgb-kodak18.png,27.4177,0.0639,0.0299,13.1524
Kodak,12x12,ldr-rgb-kodak19.png,30.1727,0.0528,0.0202,19.5009
Kodak,12x12,ldr-rgb-kodak20.png,31.0405,0.0437,0.0160,24.5932
Kodak,12x12,ldr-rgb-kodak21.png,28.7196,0.0547,0.0262,14.9808
Kodak,12x12,ldr-rgb-kodak22.png,29.8238,0.0492,0.0166,23.7161
Kodak,12x12,ldr-rgb-kodak23.png,32.5185,0.0413,0.0122,32.1940
Kodak,12x12,ldr-rgb-kodak24.png,26.7652,0.0673,0.0352,11.1659
