Image Set,Block Size,Name,PSNR,Total Time,Coding Time,Coding Rate
Kodak,6x6,ldr-rgb-kodak20.png,40.1155,0.3898,0.3681,1.0682
Kodak,6x6,ldr-rgb-kodak21.png,37.3452,0.6180,0.5948,0.6611
Kodak,6x6,ldr-rgb-kodak22.png,37.6293,0.6691,0.6431,0.6115
Kodak,6x6,ldr-rgb-kodak23.png,41.4207,0.5751,0.5515,0.7130
Kodak,6x6,ldr-rgb-kodak24.png,35.1549,0.5560,0.5304,0.7414
Kodak,8x8,ldr-rgb-kodak01.png,31.9133,0.6774,0.6485,0.6064
Kodak,8x8,ldr-rgb-kodak02.png,36.1554,0.5843,0.5545,0.7092
Kodak,8x8,ldr-rgb-kodak03.png,38.1910,0.3148,0.2879,1.3659
Kodak,8x8,ldr-rgb-kodak04.png,36.3738,0.5077,0.4747,0.8283
Kodak,8x8,ldr-rgb-kodak05.png,30.9151,0.6831,0.6533,0.6019
Kodak,8x8,ldr-rgb-kodak06.png,33.5859,0.5606,0.5324,0.7386
Kodak,8x8,ldr-rgb-kodak07.png,36.5103,0.3824,0.3506,1.1216
Kodak,8x8,ldr-rgb-kodak08.png,30.7590,0.7497,0.7165,0.5488
Kodak,8x8,ldr-rgb-kodak09.png,37.5661,0.3631,0.3319,1.1846
Kodak,8x8,ldr-rgb-kodak10.png,37.2476,0.4084,0.3760,1.0459
Kodak,8x8,ldr-rgb-kodak11.png,33.8327,0.6049,0.5767,0.6819
Kodak,8x8,ldr-rgb-kodak12.png,38.2683,0.3856,0.3580,1.0983
Kodak,8x8,ldr-rgb-kodak13.png,28.4569,0.7540,0.7242,0.5429
Kodak,8x8,ldr-rgb-kodak14.png,32.3447,0.6869,0.6579,0.5977
Kodak,8x8,ldr-rgb-kodak15.png,36.0757,0.4650,0.4345,0.9049
Kodak,8x8,ldr-rgb-kodak16.png,37.2738,0.4453,0.4175,0.9417
Kodak,8x8,ldr-rgb-kodak17.png,35.8814,0.4389,0.4067,0.9668
Kodak,8x8,ldr-rgb-kodak18.png,31.6561,0.7070,0.6733,0.5840
Kodak,8x8,ldr-rgb-kodak19.png,34.9270,0.4872,0.4545,0.8652
Kodak,8x8,ldr-rgb-kodak20.png,36.1752,0.3680,0.3412,1.1524
Kodak,8x8,ldr-rgb-kodak21.png,33.2279,0.4902,0.4619,0.8513
Kodak,8x8,ldr-rgb-kodak22.png,34.2260,0.6196,0.5885,0.6682
Kodak,8x8,ldr-rgb-kodak23.png,38.1952,0.3501,0.3215,1.2231
Kodak,8x8,ldr-rgb-kodak24.png,31.2273,0.5692,0.5383,0.7305
Kodak,12x12,ldr-rgb-kodak01.png,27.9133,0.7814,0.7425,0.5296
Kodak,12x12,ldr-rgb-kodak02.png,32.9838,0.4920,0.4525,0.8690
Kodak,12x12,ldr-rgb-kodak03.png,34.4218,0.3169,0.2801,1.4036
Kodak,12x12,ldr-rgb-kodak04.png,32.9684,0.4520,0.4098,0.9596
Kodak,12x12,ldr-rgb-kodak05.png,26.5907,0.7890,0.7498,0.5244
Kodak,12x12,ldr-rgb-kodak06.png,29.5476,0.5904,0.5523,0.7119
Kodak,12x12,ldr-rgb-kodak07.png,32.6245,0.3823,0.3413,1.1522
Kodak,12x12,ldr-rgb-kodak08.png,26.2836,0.8025,0.7593,0.5178
Kodak,12x12,ldr-rgb-kodak09.png,33.6240,0.3521,0.3114,1.2629
Kodak,12x12,ldr-rgb-kodak10.png,32.9953,0.3501,0.3084,1.2751
Kodak,12x12,ldr-rgb-kodak11.png,30.0555,0.5598,0.5220,0.7533
Kodak,12x12,ldr-rgb-kodak12.png,34.4872,0.3269,0.2893,1.3593
Kodak,12x12,ldr-rgb-kodak13.png,24.5834,0.9140,0.8743,0.4497
Kodak,12x12,ldr-rgb-kodak14.png,28.5952,0.7177,0.6790,0.5791
Kodak,12x12,ldr-rgb-kodak15.png,32.7237,0.4295,0.3891,1.0107
Kodak,12x12,ldr-rgb-kodak16.png,33.3428,0.4326,0.3951,0.9952
Kodak,12x12,ldr-rgb-kodak17.png,32.1339,0.3887,0.3469,1.1336
Kodak,12x12,ldr-rgb-kodak18.png,27.9267,0.6820,0.6389,0.6154
Kodak,12x12,ldr-rgb-kodak19.png,31.0995,0.5524,0.5101,0.7708
Kodak,12x12,ldr-rgb-kodak20.png,32.1710,0.4122,0.3755,1.0473
Kodak,12x12,ldr-rgb-kodak21.png,29.3335,0.5259,0.4877,0.8062
Kodak,12x12,ldr-rgb-kodak22.png,30.7875,0.5861,0.5455,0.7209
Kodak,12x12,ldr-rgb-kodak23.png,34.3713,0.2856,0.2469,1.5923
Kodak,12x12,ldr-rgb-kodak24.png,27.2170,0.6245,0.5842,0.6731
