Image Set,Block Size,Name,PSNR,Total Time,Coding Time,Coding Rate
Kodak,6x6,ldr-rgb-kodak07.png,39.8252,0.0789,0.0577,6.8185
Kodak,6x6,ldr-rgb-kodak08.png,34.9947,0.1446,0.1220,3.2240
Kodak,6x6,ldr-rgb-kodak09.png,40.9179,0.0633,0.0422,9.3226
Kodak,6x6,ldr-rgb-kodak10.png,40.5456,0.0668,0.0453,8.6868
Kodak,6x6,ldr-rgb-kodak11.png,37.6101,0.0993,0.0789,4.9807
Kodak,6x6,ldr-rgb-kodak12.png,41.5399,0.0579,0.0383,10.2734
Kodak,6x6,ldr-rgb-kodak13.png,32.9152,0.1337,0.1118,3.5171
Kodak,6x6,ldr-rgb-kodak14.png,35.8561,0.1235,0.1037,3.7926
Kodak,6x6,ldr-rgb-kodak15.png,39.2408,0.0940,0.0728,5.4005
Kodak,6x6,ldr-rgb-kodak16.png,41.0666,0.0643,0.0444,8.8509
Kodak,6x6,ldr-rgb-kodak17.png,39.5033,0.0678,0.0458,8.5767
Kodak,6x6,ldr-rgb-kodak18.png,35.3736,0.1257,0.1028,3.8263
Kodak,6x6,ldr-rgb-kodak19.png,38.5468,0.0874,0.0652,6.0342
Kodak,6x6,ldr-rgb-kodak20.png,39.8569,0.0654,0.0462,8.5171
Kodak,6x6,ldr-rgb-kodak21.png,37.2204,0.0879,0.0675,5.8239
Kodak,6x6,ldr-rgb-kodak22.png,37.4959,0.1136,0.0926,4.2475
Kodak,6x6,ldr-rgb-kodak23.png,41.0303,0.0710,0.0504,7.7987
Kodak,6x6,ldr-rgb-kodak24.png,35.0929,0.1025,0.0808,4.8642
Kodak,8x8,ldr-rgb-kodak01.png,31.8086,0.1710,0.1505,2.6135
Kodak,8x8,ldr-rgb-kodak02.png,35.8003,0.1160,0.0938,4.1902
Kodak,8x8,ldr-rgb-kodak03.png,37.7825,0.0738,0.0536,7.3375
Kodak,8x8,ldr-rgb-kodak04.png,36.1248,0.1072,0.0845,4.6520
Kodak,8x8,ldr-rgb-kodak05.png,30.7580,0.1869,0.1646,2.3889
Kodak,8x8,ldr-rgb-kodak06.png,33.4623,0.1168,0.0959,4.1001
Kodak,8x8,ldr-rgb-kodak07.png,36.1776,0.0974,0.0756,5.2000
Kodak,8x8,ldr-rgb-kodak08.png,30.5494,0.1906,0.1673,2.3504
Kodak,8x8,ldr-rgb-kodak09.png,37.2895,0.0762,0.0540,7.2853
Kodak,8x8,ldr-rgb-kodak10.png,36.9400,0.0776,0.0552,7.1232
Kodak,8x8,ldr-rgb-kodak11.png,33.6691,0.1208,0.0993,3.9593
Kodak,8x8,ldr-rgb-kodak12.png,37.8675,0.0730,0.0524,7.5103
Kodak,8x8,ldr-rgb-kodak13.png,28.3992,0.1847,0.1621,2.4258
Kodak,8x8,ldr-rgb-kodak14.png,32.1615,0.1606,0.1384,2.8406
Kodak,8x8,ldr-rgb-kodak15.png,35.8680,0.0987,0.0765,5.1371
Kodak,8x8,ldr-rgb-kodak16.png,37.0407,0.0817,0.0614,6.4011
Kodak,8x8,ldr-rgb-kodak17.png,35.6805,0.0827,0.0601,6.5381
Kodak,8x8,ldr-rgb-kodak18.png,31.5716,0.1482,0.1249,3.1480
Kodak,8x8,ldr-rgb-kodak19.png,34.7788,0.1042,0.0817,4.8112
Kodak,8x8,ldr-rgb-kodak20.png,35.9522,0.0815,0.0615,6.3918
Kodak,8x8,ldr-rgb-kodak21.png,33.1194,0.1125,0.0912,4.3101
Kodak,8x8,ldr-rgb-kodak22.png,34.0651,0.1281,0.1054,3.7305
Kodak,8x8,ldr-rgb-kodak23.png,37.7092,0.0759,0.0541,7.2686
Kodak,8x8,ldr-rgb-kodak24.png,31.1382,0.1264,0.1036,3.7971
Kodak,12x12,ldr-rgb-kodak01.png,27.7566,0.1795,0.1563,2.5155
Kodak,12x12,ldr-rgb-kodak02.png,32.4637,0.0865,0.0626,6.2789
Kodak,12x12,ldr-rgb-kodak03.png,33.8522,0.0642,0.0420,9.3538
Kodak,12x12,ldr-rgb-kodak04.png,32.4647,0.0755,0.0514,7.6463
Kodak,12x12,ldr-rgb-kodak05.png,26.4046,0.1957,0.1717,2.2903
Kodak,12x12,ldr-rgb-kodak06.png,29.3819,0.1165,0.0940,4.1833
Kodak,12x12,ldr-rgb-kodak07.png,32.0722,0.0918,0.0680,5.7786
Kodak,12x12,ldr-rgb-kodak08.png,26.0673,0.2025,0.1773,2.2182
Kodak,12x12,ldr-rgb-kodak09.png,33.1057,0.0687,0.0447,8.7982
Kodak,12x12,ldr-rgb-kodak10.png,32.4968,0.0684,0.0443,8.8824
Kodak,12x12,ldr-rgb-kodak11.png,29.7542,0.1102,0.0873,4.5053
Kodak,12x12,ldr-rgb-kodak12.png,33.8881,0.0632,0.0412,9.5359
Kodak,12x12,ldr-rgb-kodak13.png,24.5326,0.2010,0.1765,2.2274
Kodak,12x12,ldr-rgb-kodak14.png,28.4367,0.1536,0.1307,3.0085
Kodak,12x12,ldr-rgb-kodak15.png,32.2567,0.0867,0.0629,6.2513
Kodak,12x12,ldr-rgb-kodak16.png,32.9956,0.0723,0.0503,7.8235
Kodak,12x12,ldr-rgb-kodak17.png,31.7900,0.0746,0.0503,7.8221
Kodak,12x12,ldr-rgb-kodak18.png,27.7883,0.1367,0.1119,3.5156
Kodak,12x12,ldr-rgb-kodak19.png,30.8989,0.0968,0.0728,5.3989
Kodak,12x12,ldr-rgb-kodak20.png,31.8905,0.0750,0.0530,7.4214
Kodak,12x12,ldr-rgb-kodak21.png,29.1898,0.1188,0.0961,4.0911
Kodak,12x12,ldr-rgb-kodak22.png,30.5216,0.1045,0.0800,4.9132
Kodak,12x12,ldr-rgb-kodak23.png,33.5783,0.0599,0.0366,10.7486
Kodak,12x12,ldr-rgb-kodak24.png,27.1088,0.1222,0.0978,4.0224
