Image Set,Block Size,Name,PSNR,Total Time,Coding Time,Coding Rate
Kodak,4x4,ldr-rgb-kodak24.png,42.5003,0.4512,0.4279,0.9190
Kodak,5x5,ldr-rgb-kodak01.png,40.2393,0.4819,0.4601,0.8546
Kodak,5x5,ldr-rgb-kodak02.png,42.0010,0.5755,0.5528,0.7113
Kodak,5x5,ldr-rgb-kodak03.png,44.3362,0.4648,0.4447,0.8842
Kodak,5x5,ldr-rgb-kodak04.png,42.2429,0.5151,0.4898,0.8028
Kodak,5x5,ldr-rgb-kodak05.png,38.1870,0.5278,0.5046,0.7792
Kodak,5x5,ldr-rgb-kodak06.png,41.0924,0.4565,0.4347,0.9046
Kodak,5x5,ldr-rgb-kodak07.png,42.7292,0.5014,0.4764,0.8254
Kodak,5x5,ldr-rgb-kodak08.png,38.5421,0.5344,0.5084,0.7734
Kodak,5x5,ldr-rgb-kodak09.png,44.0402,0.5100,0.4861,0.8089
Kodak,5x5,ldr-rgb-kodak10.png,43.5978,0.5160,0.4906,0.8015
Kodak,5x5,ldr-rgb-kodak11.png,41.0060,0.4856,0.4645,0.8466
Kodak,5x5,ldr-rgb-kodak12.png,44.6083,0.4738,0.4533,0.8674
Kodak,5x5,ldr-rgb-kodak13.png,36.9564,0.4674,0.4440,0.8856
Kodak,5x5,ldr-rgb-kodak14.png,38.8905,0.5070,0.4845,0.8116
Kodak,5x5,ldr-rgb-kodak15.png,42.1361,0.4903,0.4670,0.8420
Kodak,5x5,ldr-rgb-kodak16.png,44.2762,0.4696,0.4490,0.8758
Kodak,5x5,ldr-rgb-kodak17.png,42.6114,0.4914,0.4661,0.8437
Kodak,5x5,ldr-rgb-kodak18.png,38.4757,0.5527,0.5258,0.7479
Kodak,5x5,ldr-rgb-kodak19.png,41.7857,0.5253,0.4999,0.7865
Kodak,5x5,ldr-rgb-kodak20.png,43.2873,0.3332,0.3130,1.2563
Kodak,5x5,ldr-rgb-kodak21.png,40.8732,0.5252,0.5037,0.7806
Kodak,5x5,ldr-rgb-kodak22.png,40.4366,0.5699,0.5460,0.7202
Kodak,5x5,ldr-rgb-kodak23.png,43.8954,0.5559,0.5341,0.7362
Kodak,5x5,ldr-rgb-kodak24.png,38.2464,0.5011,0.4768,0.8248
Kodak,6x6,ldr-rgb-kodak01.png,36.3215,0.5802,0.5573,0.7056
Kodak,6x6,ldr-rgb-kodak02.png,39.3903,0.6485,0.6244,0.6297
Kodak,6x6,ldr-rgb-kodak03.png,41.7525,0.4075,0.3862,1.0181
Kodak,6x6,ldr-rgb-kodak04.png,39.6623,0.5703,0.5434,0.7237
Kodak,6x6,ldr-rgb-kodak05.png,34.9888,0.6261,0.6019,0.6533
Kodak,6x6,ldr-rgb-kodak06.png,37.7497,0.5209,0.4980,0.7895
Kodak,6x6,ldr-rgb-kodak07.png,40.1196,0.4746,0.4487,0.8763
Kodak,6x6,ldr-rgb-kodak08.png,35.1824,0.6361,0.6087,0.6460
Kodak,6x6,ldr-rgb-kodak09.png,41.2761,0.5708,0.5454,0.7209
Kodak,6x6,ldr-rgb-kodak10.png,40.8287,0.5848,0.5585,0.7041
Kodak,6x6,ldr-rgb-kodak11.png,37.7718,0.5302,0.5077,0.7745
Kodak,6x6,ldr-rgb-kodak12.png,41.8388,0.4963,0.4746,0.8286
Kodak,6x6,ldr-rgb-kodak13.png,32.9330,0.5845,0.5605,0.7016
Kodak,6x6,ldr-rgb-kodak14.png,36.0284,0.6019,0.5778,0.6805
Kodak,6x6,ldr-rgb-kodak15.png,39.4662,0.4862,0.4614,0.8522
Kodak,6x6,ldr-rgb-kodak16.png,41.2463,0.4848,0.4629,0.8495
Kodak,6x6,ldr-rgb-kodak17.png,39.6618,0.5535,0.5271,0.7459
Kodak,6x6,ldr-rgb-kodak18.png,35.4461,0.6501,0.6218,0.6324
Kodak,6x6,ldr-rgb-kodak19.png,38.7120,0.6201,0.5932,0.6628
Kodak,6x6,ldr-rgb-kodak20.png,40.1155,0.3851,0.3634,1.0822
Kodak,6x6,ldr-rgb-kodak21.png,37.3452,0.6068,0.5842,0.6730
Kodak,6x6,ldr-rgb-kodak22.png,37.6293,0.6543,0.6289,0.6252
Kodak,6x6,ldr-rgb-kodak23.png,41.4207,0.5670,0.5435,0.7235
Kodak,6x6,ldr-rgb-kodak24.png,35.1548,0.5468,0.5216,0.7538
Kodak,8x8,ldr-rgb-kodak01.png,31.9132,0.6668,0.6391,0.6153
Kodak,8x8,ldr-rgb-kodak02.png,36.1554,0.5796,0.5500,0.7149
Kodak,8x8,ldr-rgb-kodak03.png,38.1910,0.3107,0.2841,1.3839
Kodak,8x8,ldr-rgb-kodak04.png,36.3738,0.5008,0.4690,0.8384
Kodak,8x8,ldr-rgb-kodak05.png,30.9155,0.6750,0.6463,0.6084
Kodak,8x8,ldr-rgb-kodak06.png,33.5859,0.5496,0.5212,0.7544
Kodak,8x8,ldr-rgb-kodak07.png,36.5105,0.3772,0.3461,1.1362
Kodak,8x8,ldr-rgb-kodak08.png,30.7590,0.7350,0.7029,0.5594
Kodak,8x8,ldr-rgb-kodak09.png,37.5661,0.3569,0.3267,1.2037
Kodak,8x8,ldr-rgb-kodak10.png,37.2476,0.4028,0.3715,1.0585
Kodak,8x8,ldr-rgb-kodak11.png,33.8327,0.5979,0.5704,0.6893
Kodak,8x8,ldr-rgb-kodak12.png,38.2683,0.3801,0.3531,1.1137
Kodak,8x8,ldr-rgb-kodak13.png,28.4569,0.7396,0.7102,0.5537
Kodak,8x8,ldr-rgb-kodak14.png,32.3456,0.6779,0.6496,0.6053
Kodak,8x8,ldr-rgb-kodak15.png,36.0757,0.4598,0.4302,0.9141
Kodak,8x8,ldr-rgb-kodak16.png,37.2738,0.4379,0.4104,0.9582
Kodak,8x8,ldr-rgb-kodak17.png,35.8814,0.4317,0.4004,0.9820
Kodak,8x8,ldr-rgb-kodak18.png,31.6561,0.6987,0.6657,0.5907
Kodak,8x8,ldr-rgb-kodak19.png,34.9270,0.4809,0.4490,0.8757
Kodak,8x8,ldr-rgb-kodak20.png,36.1748,0.3625,0.3365,1.1687
Kodak,8x8,ldr-rgb-kodak21.png,33.2279,0.4843,0.4564,0.8615
Kodak,8x8,ldr-rgb-kodak22.png,34.2260,0.6094,0.5787,0.6795
Kodak,8x8,ldr-rgb-kodak23.png,38.1952,0.3459,0.3176,1.2379
Kodak,8x8,ldr-rgb-kodak24.png,31.2273,0.5616,0.5317,0.7396
Kodak,12x12,ldr-rgb-kodak01.png,27.9103,0.7789,0.7414,0.5304
Kodak,12x12,ldr-rgb-kodak02.png,32.9838,0.4876,0.4493,0.8752
Kodak,12x12,ldr-rgb-kodak03.png,34.4199,0.3146,0.2789,1.4100
Kodak,12x12,ldr-rgb-kodak04.png,32.9679,0.4495,0.4082,0.9634
Kodak,12x12,ldr-rgb-kodak05.png,26.5893,0.7835,0.7452,0.5277
Kodak,12x12,ldr-rgb-kodak06.png,29.5476,0.5862,0.5487,0.7167
Kodak,12x12,ldr-rgb-kodak07.png,32.6245,0.3795,0.3384,1.1618
Kodak,12x12,ldr-rgb-kodak08.png,26.2823,0.7965,0.7542,0.5214
Kodak,12x12,ldr-rgb-kodak09.png,33.6237,0.3484,0.3087,1.2738
Kodak,12x12,ldr-rgb-kodak10.png,32.9953,0.3467,0.3061,1.2845
Kodak,12x12,ldr-rgb-kodak11.png,30.0555,0.5568,0.5197,0.7567
Kodak,12x12,ldr-rgb-kodak12.png,34.4872,0.3240,0.2876,1.3671
Kodak,12x12,ldr-rgb-kodak13.png,24.5825,0.9105,0.8722,0.4508
Kodak,12x12,ldr-rgb-kodak14.png,28.5949,0.7146,0.6769,0.5809
Kodak,12x12,ldr-rgb-kodak15.png,32.7169,0.4265,0.3878,1.0139
Kodak,12x12,ldr-rgb-kodak16.png,33.3423,0.4299,0.3926,1.0017
Kodak,12x12,ldr-rgb-kodak17.png,32.1339,0.3866,0.3456,1.1378
Kodak,12x12,ldr-rgb-kodak18.png,27.9265,0.6784,0.6363,0.6180
Kodak,12x12,ldr-rgb-kodak19.png,31.0994,0.5509,0.5097,0.7714
Kodak,12x12,ldr-rgb-kodak20.png,32.1706,0.4082,0.3729,1.0545
Kodak,12x12,ldr-rgb-kodak21.png,29.3335,0.5253,0.4879,0.8059
Kodak,12x12,ldr-rgb-kodak22.png,30.7875,0.5811,0.5418,0.7258
Kodak,12x12,ldr-rgb-kodak23.png,34.3689,0.2835,0.2457,1.6006
Kodak,12x12,ldr-rgb-kodak24.png,27.2177,0.6214,0.5821,0.6755
