Image Set,Block Size,Name,PSNR,Total Time,Coding Time,Coding Rate
Kodak,5x5,ldr-rgb-kodak04.png,41.2520,0.0300,0.0122,32.1438
Kodak,5x5,ldr-rgb-kodak05.png,37.4379,0.0416,0.0241,16.3140
Kodak,5x5,ldr-rgb-kodak06.png,40.5928,0.0278,0.0111,35.2822
Kodak,5x5,ldr-rgb-kodak07.png,41.4856,0.0292,0.0117,33.7294
Kodak,5x5,ldr-rgb-kodak08.png,37.7766,0.0433,0.0245,16.0661
Kodak,5x5,ldr-rgb-kodak09.png,42.9106,0.0256,0.0080,49.4355
Kodak,5x5,ldr-rgb-kodak10.png,42.6326,0.0262,0.0083,47.3819
Kodak,5x5,ldr-rgb-kodak11.png,40.3011,0.0295,0.0128,30.7126
Kodak,5x5,ldr-rgb-kodak12.png,43.4137,0.0238,0.0076,51.8214
Kodak,5x5,ldr-rgb-kodak13.png,36.8287,0.0390,0.0211,18.6164
Kodak,5x5,ldr-rgb-kodak14.png,37.9946,0.0382,0.0210,18.6952
Kodak,5x5,ldr-rgb-kodak15.png,41.1760,0.0305,0.0128,30.7516
Kodak,5x5,ldr-rgb-kodak16.png,43.4676,0.0230,0.0067,58.6970
Kodak,5x5,ldr-rgb-kodak17.png,42.0467,0.0256,0.0077,50.8813
Kodak,5x5,ldr-rgb-kodak18.png,38.1103,0.0370,0.0184,21.4193
Kodak,5x5,ldr-rgb-kodak19.png,41.1256,0.0279,0.0100,39.4836
Kodak,5x5,ldr-rgb-kodak20.png,42.3671,0.0249,0.0088,44.6980
Kodak,5x5,ldr-rgb-kodak21.png,40.4197,0.0285,0.0118,33.2836
Kodak,5x5,ldr-rgb-kodak22.png,39.7849,0.0326,0.0144,27.2386
Kodak,5x5,ldr-rgb-kodak23.png,42.4980,0.0268,0.0096,40.9593
Kodak,5x5,ldr-rgb-kodak24.png,37.8826,0.0351,0.0173,22.6663
Kodak,6x6,ldr-rgb-kodak01.png,35.7546,0.0359,0.0188,20.9391
Kodak,6x6,ldr-rgb-kodak02.png,38.1611,0.0307,0.0131,29.9638
Kodak,6x6,ldr-rgb-kodak03.png,40.5649,0.0246,0.0083,47.3873
Kodak,6x6,ldr-rgb-kodak04.png,38.5364,0.0301,0.0120,32.9024
Kodak,6x6,ldr-rgb-kodak05.png,34.3495,0.0452,0.0275,14.3076
Kodak,6x6,ldr-rgb-kodak06.png,37.2970,0.0295,0.0130,30.2451
Kodak,6x6,ldr-rgb-kodak07.png,38.8587,0.0294,0.0117,33.7205
Kodak,6x6,ldr-rgb-kodak08.png,34.4468,0.0465,0.0278,14.1450
Kodak,6x6,ldr-rgb-kodak09.png,39.9653,0.0266,0.0089,44.3161
Kodak,6x6,ldr-rgb-kodak10.png,39.7309,0.0266,0.0087,45.2176
Kodak,6x6,ldr-rgb-kodak11.png,37.1530,0.0311,0.0143,27.4535
Kodak,6x6,ldr-rgb-kodak12.png,40.7357,0.0236,0.0075,52.6468
Kodak,6x6,ldr-rgb-kodak13.png,32.8141,0.0467,0.0288,13.6481
Kodak,6x6,ldr-rgb-kodak14.png,35.2802,0.0398,0.0228,17.2175
Kodak,6x6,ldr-rgb-kodak15.png,38.5611,0.0302,0.0127,30.9791
Kodak,6x6,ldr-rgb-kodak16.png,40.4977,0.0234,0.0074,53.2382
Kodak,6x6,ldr-rgb-kodak17.png,38.9412,0.0267,0.0089,44.3304
Kodak,6x6,ldr-rgb-kodak18.png,35.1150,0.0381,0.0195,20.1422
Kodak,6x6,ldr-rgb-kodak19.png,37.9806,0.0305,0.0123,31.8884
Kodak,6x6,ldr-rgb-kodak20.png,39.1787,0.0261,0.0100,39.4599
Kodak,6x6,ldr-rgb-kodak21.png,36.9084,0.0315,0.0147,26.6622
Kodak,6x6,ldr-rgb-kodak22.png,36.9885,0.0331,0.0151,25.9584
Kodak,6x6,ldr-rgb-kodak23.png,40.0432,0.0261,0.0090,43.6130
Kodak,6x6,ldr-rgb-kodak24.png,34.7960,0.0362,0.0182,21.5709
Kodak,8x8,ldr-rgb-kodak01.png,31.3376,0.0465,0.0266,14.7865
Kodak,8x8,ldr-rgb-kodak02.png,34.9308,0.0334,0.0125,31.4320
Kodak,8x8,ldr-rgb-kodak03.png,36.5842,0.0288,0.0092,42.6663
Kodak,8x8,ldr-rgb-kodak04.png,35.1761,0.0334,0.0123,32.0103
Kodak,8x8,ldr-rgb-kodak05.png,30.2487,0.0533,0.0326,12.0666
Kodak,8x8,ldr-rgb-kodak06.png,32.9458,0.0382,0.0184,21.3205
Kodak,8x8,ldr-rgb-kodak07.png,34.9966,0.0344,0.0137,28.7104
Kodak,8x8,ldr-rgb-kodak08.png,29.9660,0.0556,0.0337,11.6650
Kodak,8x8,ldr-rgb-kodak09.png,36.1658,0.0309,0.0103,38.3363
Kodak,8x8,ldr-rgb-kodak10.png,35.8799,0.0307,0.0096,41.0582
Kodak,8x8,ldr-rgb-kodak11.png,33.0039,0.0373,0.0174,22.5949
Kodak,8x8,ldr-rgb-kodak12.png,36.7295,0.0282,0.0088,44.4523
Kodak,8x8,ldr-rgb-kodak13.png,28.2201,0.0614,0.0402,9.7856
Kodak,8x8,ldr-rgb-kodak14.png,31.4888,0.0460,0.0256,15.3630
Kodak,8x8,ldr-rgb-kodak15.png,34.9364,0.0338,0.0128,30.6960
Kodak,8x8,ldr-rgb-kodak16.png,36.0528,0.0302,0.0110,35.8966
Kodak,8x8,ldr-rgb-kodak17.png,34.9040,0.0323,0.0109,35.9788
Kodak,8x8,ldr-rgb-kodak18.png,31.2430,0.0451,0.0233,16.8480
Kodak,8x8,ldr-rgb-kodak19.png,34.2180,0.0363,0.0150,26.1361
Kodak,8x8,ldr-rgb-kodak20.png,35.2291,0.0304,0.0112,35.1491
Kodak,8x8,ldr-rgb-kodak21.png,32.7544,0.0380,0.0184,21.4230
Kodak,8x8,ldr-rgb-kodak22.png,33.4520,0.0376,0.0165,23.7952
Kodak,8x8,ldr-rgb-kodak23.png,36.5193,0.0287,0.0087,45.1248
Kodak,8x8,ldr-rgb-kodak24.png,30.8237,0.0423,0.0215,18.3138
Kodak,12x12,ldr-rgb-kodak01.png,27.1080,0.0477,0.0214,18.3850
Kodak,12x12,ldr-rgb-kodak02.png,31.1107,0.0339,0.0068,57.6043
Kodak,12x12,ldr-rgb-kodak03.png,32.6882,0.0318,0.0061,64.8017
Kodak,12x12,ldr-rgb-kodak04.png,31.5652,0.0331,0.0058,68.1347
Kodak,12x12,ldr-rgb-kodak05.png,25.8209,0.0519,0.0247,15.9222
Kodak,12x12,ldr-rgb-kodak06.png,28.6378,0.0413,0.0152,25.9413
Kodak,12x12,ldr-rgb-kodak07.png,30.8593,0.0357,0.0080,49.3069
Kodak,12x12,ldr-rgb-kodak08.png,25.4166,0.0568,0.0285,13.8029
Kodak,12x12,ldr-rgb-kodak09.png,31.8410,0.0338,0.0068,57.4698
Kodak,12x12,ldr-rgb-kodak10.png,31.5353,0.0343,0.0067,58.3316
Kodak,12x12,ldr-rgb-kodak11.png,28.9340,0.0377,0.0114,34.5527
Kodak,12x12,ldr-rgb-kodak12.png,32.2823,0.0313,0.0057,69.0214
Kodak,12x12,ldr-rgb-kodak13.png,24.3215,0.0592,0.0316,12.4353
Kodak,12x12,ldr-rgb-kodak14.png,27.5393,0.0422,0.0158,24.8920
Kodak,12x12,ldr-rgb-kodak15.png,31.2551,0.0358,0.0084,46.6290
Kodak,12x12,ldr-rgb-kodak16.png,31.4853,0.0328,0.0072,54.3721
Kodak,12x12,ldr-rgb-kodak17.png,30.9002,0.0348,0.0074,53.4487
Kodak,12x12,ldr-rgb-kodak18.png,27.4233,0.0435,0.0153,25.7742
Kodak,12x12,ldr-rgb-kodak19.png,30.1857,0.0390,0.0111,35.4148
Kodak,12x12,ldr-rgb-kodak20.png,31.0504,0.0340,0.0082,47.9187
Kodak,12x12,ldr-rgb-kodak21.png,28.7175,0.0407,0.0146,26.9215
Kodak,12x12,ldr-rgb-kodak22.png,29.8389,0.0363,0.0087,44.9698
Kodak,12x12,ldr-rgb-kodak23.png,32.5195,0.0327,0.0060,65.4939
Kodak,12x12,ldr-rgb-kodak24.png,26.7722,0.0439,0.0162,24.2308
