Image Set,Block Size,Name,PSNR,Total Time,Coding Time,Coding Rate
Kodak,6x6,ldr-rgb-kodak03.png,41.3046,0.2027,0.1805,2.1783
Kodak,6x6,ldr-rgb-kodak04.png,39.3538,0.3508,0.3234,1.2159
Kodak,6x6,ldr-rgb-kodak05.png,34.7573,0.6905,0.6658,0.5906
Kodak,6x6,ldr-rgb-kodak06.png,37.6059,0.4189,0.3957,0.9937
Kodak,6x6,ldr-rgb-kodak07.png,39.7667,0.2933,0.2670,1.4729
Kodak,6x6,ldr-rgb-kodak08.png,34.9889,0.7591,0.7299,0.5387
Kodak,6x6,ldr-rgb-kodak09.png,40.8444,0.2158,0.1898,2.0718
Kodak,6x6,ldr-rgb-kodak10.png,40.4701,0.2298,0.2028,1.9386
Kodak,6x6,ldr-rgb-kodak11.png,37.5549,0.4183,0.3950,0.9954
Kodak,6x6,ldr-rgb-kodak12.png,41.4204,0.1880,0.1652,2.3804
Kodak,6x6,ldr-rgb-kodak13.png,32.8665,0.7890,0.7643,0.5145
Kodak,6x6,ldr-rgb-kodak14.png,35.7891,0.5233,0.4992,0.7878
Kodak,6x6,ldr-rgb-kodak15.png,39.1577,0.3640,0.3389,1.1601
Kodak,6x6,ldr-rgb-kodak16.png,40.9964,0.2372,0.2145,1.8332
Kodak,6x6,ldr-rgb-kodak17.png,39.4553,0.2431,0.2161,1.8193
Kodak,6x6,ldr-rgb-kodak18.png,35.3294,0.5690,0.5408,0.7271
Kodak,6x6,ldr-rgb-kodak19.png,38.4751,0.4098,0.3822,1.0288
Kodak,6x6,ldr-rgb-kodak20.png,39.7659,0.2803,0.2582,1.5232
Kodak,6x6,ldr-rgb-kodak21.png,37.1696,0.4100,0.3867,1.0167
Kodak,6x6,ldr-rgb-kodak22.png,37.4242,0.4942,0.4683,0.8396
Kodak,6x6,ldr-rgb-kodak23.png,40.9205,0.2171,0.1933,2.0341
Kodak,6x6,ldr-rgb-kodak24.png,35.0425,0.4882,0.4624,0.8503
Kodak,8x8,ldr-rgb-kodak01.png,31.7530,0.8317,0.8023,0.4901
Kodak,8x8,ldr-rgb-kodak02.png,35.7181,0.3589,0.3283,1.1977
Kodak,8x8,ldr-rgb-kodak03.png,37.7025,0.2347,0.2067,1.9024
Kodak,8x8,ldr-rgb-kodak04.png,36.0118,0.3286,0.2954,1.3312
Kodak,8x8,ldr-rgb-kodak05.png,30.7281,0.8386,0.8080,0.4867
Kodak,8x8,ldr-rgb-kodak06.png,33.4096,0.4831,0.4542,0.8657
Kodak,8x8,ldr-rgb-kodak07.png,36.1280,0.3254,0.2932,1.3409
Kodak,8x8,ldr-rgb-kodak08.png,30.6090,0.8614,0.8275,0.4752
Kodak,8x8,ldr-rgb-kodak09.png,37.2060,0.2346,0.2030,1.9367
Kodak,8x8,ldr-rgb-kodak10.png,36.8431,0.2303,0.1976,1.9905
Kodak,8x8,ldr-rgb-kodak11.png,33.6228,0.4378,0.4088,0.9619
Kodak,8x8,ldr-rgb-kodak12.png,37.7543,0.2083,0.1799,2.1852
Kodak,8x8,ldr-rgb-kodak13.png,28.3685,0.9783,0.9477,0.4149
Kodak,8x8,ldr-rgb-kodak14.png,32.1207,0.5931,0.5632,0.6982
Kodak,8x8,ldr-rgb-kodak15.png,35.8082,0.3437,0.3128,1.2572
Kodak,8x8,ldr-rgb-kodak16.png,36.9532,0.2626,0.2345,1.6770
Kodak,8x8,ldr-rgb-kodak17.png,35.6115,0.2647,0.2320,1.6948
Kodak,8x8,ldr-rgb-kodak18.png,31.5297,0.6024,0.5682,0.6920
Kodak,8x8,ldr-rgb-kodak19.png,34.7184,0.4297,0.3966,0.9914
Kodak,8x8,ldr-rgb-kodak20.png,35.8960,0.3208,0.2929,1.3423
Kodak,8x8,ldr-rgb-kodak21.png,33.0813,0.4831,0.4540,0.8662
Kodak,8x8,ldr-rgb-kodak22.png,33.9740,0.4821,0.4504,0.8730
Kodak,8x8,ldr-rgb-kodak23.png,37.5612,0.2015,0.1716,2.2915
Kodak,8x8,ldr-rgb-kodak24.png,31.1162,0.5303,0.4985,0.7888
Kodak,12x12,ldr-rgb-kodak01.png,27.7055,0.7303,0.6899,0.5699
Kodak,12x12,ldr-rgb-kodak02.png,32.3800,0.1842,0.1432,2.7458
Kodak,12x12,ldr-rgb-kodak03.png,33.7688,0.1715,0.1329,2.9577
Kodak,12x12,ldr-rgb-kodak04.png,32.3563,0.1789,0.1355,2.9030
Kodak,12x12,ldr-rgb-kodak05.png,26.3869,0.7599,0.7193,0.5466
Kodak,12x12,ldr-rgb-kodak06.png,29.2989,0.4123,0.3726,1.0553
Kodak,12x12,ldr-rgb-kodak07.png,31.9485,0.2597,0.2163,1.8182
Kodak,12x12,ldr-rgb-kodak08.png,26.1057,0.7832,0.7392,0.5320
Kodak,12x12,ldr-rgb-kodak09.png,33.0286,0.1838,0.1417,2.7742
Kodak,12x12,ldr-rgb-kodak10.png,32.3914,0.1872,0.1437,2.7371
Kodak,12x12,ldr-rgb-kodak11.png,29.6554,0.3460,0.3065,1.2828
Kodak,12x12,ldr-rgb-kodak12.png,33.7567,0.1564,0.1178,3.3393
Kodak,12x12,ldr-rgb-kodak13.png,24.4731,0.8810,0.8403,0.4680
Kodak,12x12,ldr-rgb-kodak14.png,28.3204,0.4587,0.4183,0.9400
Kodak,12x12,ldr-rgb-kodak15.png,32.1349,0.2336,0.1915,2.0537
Kodak,12x12,ldr-rgb-kodak16.png,32.8289,0.1680,0.1291,3.0458
Kodak,12x12,ldr-rgb-kodak17.png,31.6584,0.1921,0.1488,2.6429
Kodak,12x12,ldr-rgb-kodak18.png,27.7296,0.4700,0.4255,0.9242
Kodak,12x12,ldr-rgb-kodak19.png,30.8373,0.2845,0.2405,1.6353
Kodak,12x12,ldr-rgb-kodak20.png,31.8447,0.2198,0.1811,2.1708
Kodak,12x12,ldr-rgb-kodak21.png,29.1369,0.4683,0.4286,0.9174
Kodak,12x12,ldr-rgb-kodak22.png,30.4311,0.3165,0.2744,1.4331
Kodak,12x12,ldr-rgb-kodak23.png,33.5211,0.1477,0.1074,3.6603
Kodak,12x12,ldr-rgb-kodak24.png,27.0294,0.4301,0.3880,1.0135
