Image Set,Block Size,Name,PSNR,Total Time,Coding Time,Coding Rate
Kodak,6x6,ldr-rgb-kodak13.png,32.7154,0.0436,0.0252,15.6323
Kodak,6x6,ldr-rgb-kodak14.png,34.8624,0.0351,0.0176,22.3596
Kodak,6x6,ldr-rgb-kodak15.png,38.3699,0.0309,0.0120,32.6834
Kodak,6x6,ldr-rgb-kodak16.png,40.4581,0.0246,0.0083,47.0977
Kodak,6x6,ldr-rgb-kodak17.png,38.8420,0.0302,0.0095,41.2647
Kodak,6x6,ldr-rgb-kodak18.png,35.0034,0.0397,0.0178,22.1007
Kodak,6x6,ldr-rgb-kodak19.png,37.8298,0.0332,0.0123,31.9564
Kodak,6x6,ldr-rgb-kodak20.png,39.0123,0.0257,0.0100,39.2786
Kodak,6x6,ldr-rgb-kodak21.png,36.8075,0.0308,0.0139,28.3131
Kodak,6x6,ldr-rgb-kodak22.png,36.8498,0.0337,0.0141,27.9295
Kodak,6x6,ldr-rgb-kodak23.png,39.8307,0.0267,0.0093,42.4314
Kodak,6x6,ldr-rgb-kodak24.png,34.6916,0.0362,0.0166,23.6964
Kodak,8x8,ldr-rgb-kodak01.png,31.1792,0.0449,0.0241,16.2883
Kodak,8x8,ldr-rgb-kodak02.png,34.7811,0.0351,0.0134,29.3840
Kodak,8x8,ldr-rgb-kodak03.png,36.4262,0.0293,0.0103,38.3399
Kodak,8x8,ldr-rgb-kodak04.png,35.0547,0.0370,0.0126,31.2349
Kodak,8x8,ldr-rgb-kodak05.png,30.0205,0.0516,0.0298,13.2014
Kodak,8x8,ldr-rgb-kodak06.png,32.7989,0.0381,0.0177,22.1631
Kodak,8x8,ldr-rgb-kodak07.png,34.8360,0.0373,0.0137,28.6137
Kodak,8x8,ldr-rgb-kodak08.png,29.7069,0.0569,0.0319,12.3153
Kodak,8x8,ldr-rgb-kodak09.png,35.8914,0.0340,0.0108,36.3892
Kodak,8x8,ldr-rgb-kodak10.png,35.7051,0.0347,0.0106,36.9807
Kodak,8x8,ldr-rgb-kodak11.png,32.8451,0.0373,0.0169,23.2465
Kodak,8x8,ldr-rgb-kodak12.png,36.5111,0.0297,0.0101,39.1109
Kodak,8x8,ldr-rgb-kodak13.png,28.1364,0.0592,0.0369,10.6626
Kodak,8x8,ldr-rgb-kodak14.png,31.2591,0.0447,0.0232,16.9307
Kodak,8x8,ldr-rgb-kodak15.png,34.7599,0.0357,0.0133,29.5007
Kodak,8x8,ldr-rgb-kodak16.png,35.9616,0.0310,0.0113,34.8196
Kodak,8x8,ldr-rgb-kodak17.png,34.7164,0.0360,0.0119,32.9603
Kodak,8x8,ldr-rgb-kodak18.png,31.1666,0.0474,0.0223,17.6464
Kodak,8x8,ldr-rgb-kodak19.png,33.8904,0.0392,0.0148,26.5758
Kodak,8x8,ldr-rgb-kodak20.png,35.0191,0.0310,0.0119,33.0932
Kodak,8x8,ldr-rgb-kodak21.png,32.6198,0.0379,0.0177,22.2294
Kodak,8x8,ldr-rgb-kodak22.png,33.3242,0.0388,0.0159,24.7947
Kodak,8x8,ldr-rgb-kodak23.png,36.3894,0.0305,0.0096,40.9045
Kodak,8x8,ldr-rgb-kodak24.png,30.7268,0.0444,0.0215,18.2500
Kodak,12x12,ldr-rgb-kodak01.png,26.9930,0.0436,0.0184,21.3183
Kodak,12x12,ldr-rgb-kodak02.png,31.0354,0.0340,0.0081,48.3770
Kodak,12x12,ldr-rgb-kodak03.png,32.6215,0.0305,0.0072,54.9811
Kodak,12x12,ldr-rgb-kodak04.png,31.4774,0.0358,0.0072,54.9499
Kodak,12x12,ldr-rgb-kodak05.png,25.6941,0.0479,0.0218,18.0449
Kodak,12x12,ldr-rgb-kodak06.png,28.4895,0.0387,0.0142,27.7594
Kodak,12x12,ldr-rgb-kodak07.png,30.8016,0.0362,0.0085,46.3316
Kodak,12x12,ldr-rgb-kodak08.png,25.2157,0.0542,0.0255,15.4058
Kodak,12x12,ldr-rgb-kodak09.png,31.6339,0.0348,0.0078,50.4641
Kodak,12x12,ldr-rgb-kodak10.png,31.4567,0.0364,0.0082,47.6915
Kodak,12x12,ldr-rgb-kodak11.png,28.8572,0.0360,0.0114,34.5563
Kodak,12x12,ldr-rgb-kodak12.png,32.1857,0.0307,0.0072,54.9335
Kodak,12x12,ldr-rgb-kodak13.png,24.2396,0.0550,0.0290,13.5396
Kodak,12x12,ldr-rgb-kodak14.png,27.4380,0.0403,0.0150,26.1481
Kodak,12x12,ldr-rgb-kodak15.png,31.1533,0.0357,0.0092,42.8849
Kodak,12x12,ldr-rgb-kodak16.png,31.3620,0.0318,0.0080,48.9615
Kodak,12x12,ldr-rgb-kodak17.png,30.8364,0.0369,0.0085,46.1256
Kodak,12x12,ldr-rgb-kodak18.png,27.3672,0.0444,0.0146,26.9567
Kodak,12x12,ldr-rgb-kodak19.png,29.8648,0.0395,0.0108,36.3315
Kodak,12x12,ldr-rgb-kodak20.png,30.9381,0.0322,0.0090,43.5025
Kodak,12x12,ldr-rgb-kodak21.png,28.6166,0.0380,0.0133,29.6407
Kodak,12x12,ldr-rgb-kodak22.png,29.7245,0.0364,0.0092,42.9184
Kodak,12x12,ldr-rgb-kodak23.png,32.4842,0.0324,0.0073,53.8941
Kodak,12x12,ldr-rgb-kodak24.png,26.6937,0.0440,0.0170,23.1058
