Image Set,Block Size,Name,PSNR,Total Time,Coding Time,Coding Rate
Kodak,4x4,ldr-rgb-kodak24.png,41.3376,0.2164,0.1776,2.2140
Kodak,5x5,ldr-rgb-kodak01.png,39.4525,0.1279,0.0888,4.4262
Kodak,5x5,ldr-rgb-kodak02.png,40.4804,0.1242,0.0833,4.7189
Kodak,5x5,ldr-rgb-kodak03.png,42.8511,0.1094,0.0714,5.5109
Kodak,5x5,ldr-rgb-kodak04.png,41.0937,0.1247,0.0820,4.7925
Kodak,5x5,ldr-rgb-kodak05.png,37.1515,0.1887,0.1488,2.6424
Kodak,5x5,ldr-rgb-kodak06.png,40.4291,0.1167,0.0779,5.0498
Kodak,5x5,ldr-rgb-kodak07.png,41.1662,0.1240,0.0822,4.7809
Kodak,5x5,ldr-rgb-kodak08.png,37.5577,0.1952,0.1515,2.5954
Kodak,5x5,ldr-rgb-kodak09.png,42.6735,0.1089,0.0667,5.8913
Kodak,5x5,ldr-rgb-kodak10.png,42.4715,0.1094,0.0667,5.8965
Kodak,5x5,ldr-rgb-kodak11.png,40.1296,0.1245,0.0860,4.5747
Kodak,5x5,ldr-rgb-kodak12.png,43.3407,0.1027,0.0644,6.1032
Kodak,5x5,ldr-rgb-kodak13.png,36.7076,0.1685,0.1280,3.0720
Kodak,5x5,ldr-rgb-kodak14.png,37.6087,0.1761,0.1367,2.8766
Kodak,5x5,ldr-rgb-kodak15.png,41.0223,0.1300,0.0888,4.4284
Kodak,5x5,ldr-rgb-kodak16.png,43.3521,0.0951,0.0571,6.8849
Kodak,5x5,ldr-rgb-kodak17.png,41.8976,0.1060,0.0632,6.2181
Kodak,5x5,ldr-rgb-kodak18.png,37.9649,0.1558,0.1120,3.5121
Kodak,5x5,ldr-rgb-kodak19.png,40.9760,0.1157,0.0730,5.3890
Kodak,5x5,ldr-rgb-kodak20.png,42.1953,0.1055,0.0677,5.8049
Kodak,5x5,ldr-rgb-kodak21.png,40.2864,0.1210,0.0819,4.7998
Kodak,5x5,ldr-rgb-kodak22.png,39.6042,0.1334,0.0919,4.2783
Kodak,5x5,ldr-rgb-kodak23.png,42.2586,0.1118,0.0722,5.4494
Kodak,5x5,ldr-rgb-kodak24.png,37.6400,0.1530,0.1115,3.5252
Kodak,6x6,ldr-rgb-kodak01.png,35.6524,0.1763,0.1354,2.9041
Kodak,6x6,ldr-rgb-kodak02.png,38.0231,0.1289,0.0868,4.5312
Kodak,6x6,ldr-rgb-kodak03.png,40.4344,0.1108,0.0711,5.5268
Kodak,6x6,ldr-rgb-kodak04.png,38.4038,0.1284,0.0843,4.6645
Kodak,6x6,ldr-rgb-kodak05.png,34.1853,0.2754,0.2334,1.6844
Kodak,6x6,ldr-rgb-kodak06.png,37.1909,0.1406,0.1004,3.9147
Kodak,6x6,ldr-rgb-kodak07.png,38.6104,0.1365,0.0932,4.2172
Kodak,6x6,ldr-rgb-kodak08.png,34.2923,0.2977,0.2528,1.5552
Kodak,6x6,ldr-rgb-kodak09.png,39.7789,0.1196,0.0763,5.1563
Kodak,6x6,ldr-rgb-kodak10.png,39.5808,0.1212,0.0774,5.0780
Kodak,6x6,ldr-rgb-kodak11.png,37.0241,0.1529,0.1131,3.4754
Kodak,6x6,ldr-rgb-kodak12.png,40.6655,0.1073,0.0681,5.7775
Kodak,6x6,ldr-rgb-kodak13.png,32.7056,0.2993,0.2571,1.5297
Kodak,6x6,ldr-rgb-kodak14.png,35.0338,0.2257,0.1844,2.1322
Kodak,6x6,ldr-rgb-kodak15.png,38.3904,0.1372,0.0951,4.1368
Kodak,6x6,ldr-rgb-kodak16.png,40.3679,0.0961,0.0567,6.9361
Kodak,6x6,ldr-rgb-kodak17.png,38.7999,0.1199,0.0757,5.1921
Kodak,6x6,ldr-rgb-kodak18.png,35.0126,0.2008,0.1554,2.5311
Kodak,6x6,ldr-rgb-kodak19.png,37.8264,0.1369,0.0930,4.2303
Kodak,6x6,ldr-rgb-kodak20.png,39.0420,0.1228,0.0842,4.6696
Kodak,6x6,ldr-rgb-kodak21.png,36.8274,0.1668,0.1267,3.1039
Kodak,6x6,ldr-rgb-kodak22.png,36.8557,0.1534,0.1106,3.5540
Kodak,6x6,ldr-rgb-kodak23.png,39.9610,0.1147,0.0734,5.3570
Kodak,6x6,ldr-rgb-kodak24.png,34.6762,0.2035,0.1610,2.4424
Kodak,8x8,ldr-rgb-kodak01.png,31.1563,0.1759,0.1338,2.9392
Kodak,8x8,ldr-rgb-kodak02.png,34.7162,0.1138,0.0703,5.5916
Kodak,8x8,ldr-rgb-kodak03.png,36.3849,0.1011,0.0608,6.4698
Kodak,8x8,ldr-rgb-kodak04.png,34.9970,0.1105,0.0655,6.0051
Kodak,8x8,ldr-rgb-kodak05.png,30.0735,0.2678,0.2248,1.7494
Kodak,8x8,ldr-rgb-kodak06.png,32.6925,0.1415,0.0996,3.9482
Kodak,8x8,ldr-rgb-kodak07.png,34.6215,0.1234,0.0789,4.9815
Kodak,8x8,ldr-rgb-kodak08.png,29.8372,0.3113,0.2647,1.4854
Kodak,8x8,ldr-rgb-kodak09.png,35.8323,0.1146,0.0696,5.6506
Kodak,8x8,ldr-rgb-kodak10.png,35.6488,0.1141,0.0686,5.7288
Kodak,8x8,ldr-rgb-kodak11.png,32.7961,0.1502,0.1084,3.6283
Kodak,8x8,ldr-rgb-kodak12.png,36.4628,0.1015,0.0604,6.5143
Kodak,8x8,ldr-rgb-kodak13.png,28.0937,0.3105,0.2676,1.4693
Kodak,8x8,ldr-rgb-kodak14.png,31.2671,0.2091,0.1668,2.3577
Kodak,8x8,ldr-rgb-kodak15.png,34.7906,0.1216,0.0776,5.0646
Kodak,8x8,ldr-rgb-kodak16.png,35.6973,0.0978,0.0564,6.9709
Kodak,8x8,ldr-rgb-kodak17.png,34.6188,0.1157,0.0702,5.6022
Kodak,8x8,ldr-rgb-kodak18.png,31.1045,0.1825,0.1359,2.8943
Kodak,8x8,ldr-rgb-kodak19.png,33.8979,0.1263,0.0808,4.8647
Kodak,8x8,ldr-rgb-kodak20.png,35.0677,0.1148,0.0745,5.2808
Kodak,8x8,ldr-rgb-kodak21.png,32.6246,0.1564,0.1149,3.4222
Kodak,8x8,ldr-rgb-kodak22.png,33.2637,0.1326,0.0885,4.4455
Kodak,8x8,ldr-rgb-kodak23.png,36.4229,0.1018,0.0592,6.6427
Kodak,8x8,ldr-rgb-kodak24.png,30.7043,0.1928,0.1484,2.6498
Kodak,12x12,ldr-rgb-kodak01.png,26.7646,0.1110,0.0661,5.9462
Kodak,12x12,ldr-rgb-kodak02.png,30.8601,0.0819,0.0365,10.7701
Kodak,12x12,ldr-rgb-kodak03.png,32.5971,0.0793,0.0361,10.8900
Kodak,12x12,ldr-rgb-kodak04.png,31.4237,0.0827,0.0353,11.1405
Kodak,12x12,ldr-rgb-kodak05.png,25.6378,0.1371,0.0923,4.2615
Kodak,12x12,ldr-rgb-kodak06.png,28.4095,0.1025,0.0590,6.6701
Kodak,12x12,ldr-rgb-kodak07.png,30.6792,0.0848,0.0382,10.3017
Kodak,12x12,ldr-rgb-kodak08.png,25.2018,0.1713,0.1232,3.1914
Kodak,12x12,ldr-rgb-kodak09.png,31.5839,0.0884,0.0420,9.3647
Kodak,12x12,ldr-rgb-kodak10.png,31.3580,0.0898,0.0426,9.2237
Kodak,12x12,ldr-rgb-kodak11.png,28.6933,0.0936,0.0499,7.8728
Kodak,12x12,ldr-rgb-kodak12.png,32.2723,0.0810,0.0386,10.1766
Kodak,12x12,ldr-rgb-kodak13.png,24.1727,0.1844,0.1400,2.8091
Kodak,12x12,ldr-rgb-kodak14.png,27.3893,0.1086,0.0648,6.0660
Kodak,12x12,ldr-rgb-kodak15.png,31.1350,0.0893,0.0438,8.9734
Kodak,12x12,ldr-rgb-kodak16.png,31.1118,0.0778,0.0347,11.3214
Kodak,12x12,ldr-rgb-kodak17.png,30.6166,0.0900,0.0429,9.1580
Kodak,12x12,ldr-rgb-kodak18.png,27.2748,0.1149,0.0664,5.9204
Kodak,12x12,ldr-rgb-kodak19.png,29.8892,0.0948,0.0472,8.3272
Kodak,12x12,ldr-rgb-kodak20.png,30.8342,0.0874,0.0440,8.9266
Kodak,12x12,ldr-rgb-kodak21.png,28.5249,0.0966,0.0526,7.4709
Kodak,12x12,ldr-rgb-kodak22.png,29.6416,0.0885,0.0407,9.6720
Kodak,12x12,ldr-rgb-kodak23.png,32.4193,0.0816,0.0372,10.5607
Kodak,12x12,ldr-rgb-kodak24.png,26.6505,0.1348,0.0886,4.4386
