Image Set,Block Size,Name,PSNR,Total Time,Coding Time,Coding Rate
Kodak,6x6,ldr-rgb-kodak22.png,37.3676,0.2638,0.2391,1.6444
Kodak,6x6,ldr-rgb-kodak23.png,40.7804,0.1190,0.0964,4.0783
Kodak,6x6,ldr-rgb-kodak24.png,34.9818,0.2596,0.2352,1.6716
Kodak,8x8,ldr-rgb-kodak01.png,31.7277,0.4133,0.3856,1.0197
Kodak,8x8,ldr-rgb-kodak02.png,35.5931,0.1915,0.1632,2.4092
Kodak,8x8,ldr-rgb-kodak03.png,37.5035,0.1306,0.1048,3.7521
Kodak,8x8,ldr-rgb-kodak04.png,35.8535,0.1806,0.1499,2.6238
Kodak,8x8,ldr-rgb-kodak05.png,30.6505,0.4349,0.4066,0.9671
Kodak,8x8,ldr-rgb-kodak06.png,33.3520,0.2462,0.2190,1.7955
Kodak,8x8,ldr-rgb-kodak07.png,35.9153,0.1787,0.1488,2.6431
Kodak,8x8,ldr-rgb-kodak08.png,30.5109,0.4532,0.4215,0.9329
Kodak,8x8,ldr-rgb-kodak09.png,37.0162,0.1250,0.0955,4.1167
Kodak,8x8,ldr-rgb-kodak10.png,36.6070,0.1251,0.0944,4.1633
Kodak,8x8,ldr-rgb-kodak11.png,33.5011,0.2289,0.2019,1.9479
Kodak,8x8,ldr-rgb-kodak12.png,37.5102,0.1110,0.0845,4.6519
Kodak,8x8,ldr-rgb-kodak13.png,28.3333,0.4777,0.4491,0.8756
Kodak,8x8,ldr-rgb-kodak14.png,32.0366,0.3090,0.2814,1.3973
Kodak,8x8,ldr-rgb-kodak15.png,35.6876,0.1832,0.1542,2.5493
Kodak,8x8,ldr-rgb-kodak16.png,36.7615,0.1368,0.1104,3.5619
Kodak,8x8,ldr-rgb-kodak17.png,35.4203,0.1416,0.1110,3.5417
Kodak,8x8,ldr-rgb-kodak18.png,31.4649,0.3101,0.2783,1.4127
Kodak,8x8,ldr-rgb-kodak19.png,34.6426,0.2274,0.1964,2.0018
Kodak,8x8,ldr-rgb-kodak20.png,35.7657,0.1702,0.1444,2.7233
Kodak,8x8,ldr-rgb-kodak21.png,33.0156,0.2479,0.2206,1.7827
Kodak,8x8,ldr-rgb-kodak22.png,33.8790,0.2449,0.2151,1.8277
Kodak,8x8,ldr-rgb-kodak23.png,37.3540,0.1111,0.0835,4.7109
Kodak,8x8,ldr-rgb-kodak24.png,31.0072,0.2718,0.2423,1.6230
Kodak,12x12,ldr-rgb-kodak01.png,27.6608,0.3732,0.3354,1.1725
Kodak,12x12,ldr-rgb-kodak02.png,32.1871,0.1106,0.0723,5.4362
Kodak,12x12,ldr-rgb-kodak03.png,33.5190,0.1020,0.0661,5.9509
Kodak,12x12,ldr-rgb-kodak04.png,32.1660,0.1033,0.0623,6.3166
Kodak,12x12,ldr-rgb-kodak05.png,26.2987,0.4037,0.3654,1.0760
Kodak,12x12,ldr-rgb-kodak06.png,29.1762,0.2129,0.1756,2.2388
Kodak,12x12,ldr-rgb-kodak07.png,31.6474,0.1525,0.1124,3.4997
Kodak,12x12,ldr-rgb-kodak08.png,25.9822,0.4317,0.3907,1.0065
Kodak,12x12,ldr-rgb-kodak09.png,32.7718,0.1096,0.0697,5.6377
Kodak,12x12,ldr-rgb-kodak10.png,32.1341,0.1091,0.0687,5.7268
Kodak,12x12,ldr-rgb-kodak11.png,29.5158,0.1896,0.1528,2.5739
Kodak,12x12,ldr-rgb-kodak12.png,33.4531,0.0922,0.0556,7.0772
Kodak,12x12,ldr-rgb-kodak13.png,24.4685,0.4375,0.3992,0.9849
Kodak,12x12,ldr-rgb-kodak14.png,28.1839,0.2475,0.2100,1.8720
Kodak,12x12,ldr-rgb-kodak15.png,31.9836,0.1412,0.1028,3.8242
Kodak,12x12,ldr-rgb-kodak16.png,32.5502,0.0936,0.0572,6.8717
Kodak,12x12,ldr-rgb-kodak17.png,31.3724,0.1099,0.0693,5.6739
Kodak,12x12,ldr-rgb-kodak18.png,27.6755,0.2489,0.2078,1.8920
Kodak,12x12,ldr-rgb-kodak19.png,30.7195,0.1569,0.1159,3.3931
Kodak,12x12,ldr-rgb-kodak20.png,31.6756,0.1320,0.0963,4.0826
Kodak,12x12,ldr-rgb-kodak21.png,29.0798,0.2555,0.2184,1.8004
Kodak,12x12,ldr-rgb-kodak22.png,30.2930,0.1673,0.1277,3.0793
Kodak,12x12,ldr-rgb-kodak23.png,33.2872,0.0900,0.0520,7.5549
Kodak,12x12,ldr-rgb-kodak24.png,26.9494,0.2217,0.1825,2.1552
