Image Set,Block Size,Name,PSNR,Total Time,Coding Time,Coding Rate
Kodak,5x5,ldr-rgb-kodak02.png,42.0748,0.3161,0.2973,1.3226
Kodak,5x5,ldr-rgb-kodak03.png,44.4104,0.2367,0.2188,1.7974
Kodak,5x5,ldr-rgb-kodak04.png,42.3039,0.2605,0.2414,1.6292
Kodak,5x5,ldr-rgb-kodak05.png,38.2196,0.2795,0.2602,1.5114
Kodak,5x5,ldr-rgb-kodak06.png,41.1196,0.2216,0.2036,1.9317
Kodak,5x5,ldr-rgb-kodak07.png,42.7728,0.2630,0.2441,1.6109
Kodak,5x5,ldr-rgb-kodak08.png,38.5537,0.2773,0.2572,1.5289
Kodak,5x5,ldr-rgb-kodak09.png,44.0572,0.2572,0.2385,1.6486
Kodak,5x5,ldr-rgb-kodak10.png,43.6371,0.2637,0.2447,1.6066
Kodak,5x5,ldr-rgb-kodak11.png,41.0491,0.2500,0.2317,1.6971
Kodak,5x5,ldr-rgb-kodak12.png,44.6371,0.2353,0.2179,1.8047
Kodak,5x5,ldr-rgb-kodak13.png,36.9965,0.2156,0.1960,2.0058
Kodak,5x5,ldr-rgb-kodak14.png,38.9373,0.2578,0.2392,1.6441
Kodak,5x5,ldr-rgb-kodak15.png,42.2057,0.2520,0.2329,1.6885
Kodak,5x5,ldr-rgb-kodak16.png,44.3209,0.2327,0.2151,1.8282
Kodak,5x5,ldr-rgb-kodak17.png,42.6878,0.2396,0.2202,1.7860
Kodak,5x5,ldr-rgb-kodak18.png,38.5091,0.2814,0.2617,1.5027
Kodak,5x5,ldr-rgb-kodak19.png,41.8288,0.2608,0.2410,1.6317
Kodak,5x5,ldr-rgb-kodak20.png,43.3334,0.1680,0.1504,2.6153
Kodak,5x5,ldr-rgb-kodak21.png,40.9050,0.2689,0.2509,1.5673
Kodak,5x5,ldr-rgb-kodak22.png,40.4714,0.3017,0.2825,1.3919
Kodak,5x5,ldr-rgb-kodak23.png,43.9456,0.3024,0.2837,1.3858
Kodak,5x5,ldr-rgb-kodak24.png,38.3490,0.2650,0.2454,1.6022
Kodak,6x6,ldr-rgb-kodak01.png,36.3168,0.2737,0.2556,1.5382
Kodak,6x6,ldr-rgb-kodak02.png,39.4281,0.3488,0.3301,1.1911
Kodak,6x6,ldr-rgb-kodak03.png,41.7707,0.2116,0.1942,2.0250
Kodak,6x6,ldr-rgb-kodak04.png,39.6843,0.2797,0.2610,1.5068
Kodak,6x6,ldr-rgb-kodak05.png,35.0088,0.3137,0.2949,1.3332
Kodak,6x6,ldr-rgb-kodak06.png,37.7698,0.2443,0.2269,1.7332
Kodak,6x6,ldr-rgb-kodak07.png,40.1464,0.2450,0.2265,1.7357
Kodak,6x6,ldr-rgb-kodak08.png,35.1763,0.3106,0.2911,1.3507
Kodak,6x6,ldr-rgb-kodak09.png,41.2785,0.2651,0.2467,1.5937
Kodak,6x6,ldr-rgb-kodak10.png,40.8522,0.2872,0.2683,1.4655
Kodak,6x6,ldr-rgb-kodak11.png,37.7933,0.2712,0.2533,1.5525
Kodak,6x6,ldr-rgb-kodak12.png,41.8544,0.2438,0.2269,1.7331
Kodak,6x6,ldr-rgb-kodak13.png,32.9617,0.2597,0.2410,1.6316
Kodak,6x6,ldr-rgb-kodak14.png,36.0569,0.2959,0.2778,1.4157
Kodak,6x6,ldr-rgb-kodak15.png,39.4918,0.2497,0.2314,1.6993
Kodak,6x6,ldr-rgb-kodak16.png,41.2543,0.2301,0.2131,1.8455
Kodak,6x6,ldr-rgb-kodak17.png,39.6918,0.2579,0.2392,1.6438
Kodak,6x6,ldr-rgb-kodak18.png,35.4609,0.3166,0.2966,1.3258
Kodak,6x6,ldr-rgb-kodak19.png,38.7173,0.2959,0.2769,1.4201
Kodak,6x6,ldr-rgb-kodak20.png,40.1243,0.1862,0.1693,2.3230
Kodak,6x6,ldr-rgb-kodak21.png,37.3603,0.2918,0.2743,1.4333
Kodak,6x6,ldr-rgb-kodak22.png,37.6556,0.3368,0.3179,1.2369
Kodak,6x6,ldr-rgb-kodak23.png,41.4655,0.3095,0.2913,1.3499
Kodak,6x6,ldr-rgb-kodak24.png,35.1889,0.2771,0.2584,1.5218
Kodak,8x8,ldr-rgb-kodak01.png,31.9131,0.3554,0.3355,1.1721
Kodak,8x8,ldr-rgb-kodak02.png,36.1767,0.3591,0.3388,1.1607
Kodak,8x8,ldr-rgb-kodak03.png,38.2083,0.1927,0.1738,2.2624
Kodak,8x8,ldr-rgb-kodak04.png,36.3928,0.2898,0.2692,1.4609
Kodak,8x8,ldr-rgb-kodak05.png,30.9201,0.3850,0.3643,1.0793
Kodak,8x8,ldr-rgb-kodak06.png,33.5817,0.2939,0.2746,1.4320
Kodak,8x8,ldr-rgb-kodak07.png,36.5160,0.2393,0.2190,1.7959
Kodak,8x8,ldr-rgb-kodak08.png,30.7384,0.4190,0.3971,0.9903
Kodak,8x8,ldr-rgb-kodak09.png,37.5615,0.2149,0.1941,2.0258
Kodak,8x8,ldr-rgb-kodak10.png,37.2421,0.2466,0.2256,1.7428
Kodak,8x8,ldr-rgb-kodak11.png,33.8416,0.3435,0.3236,1.2150
Kodak,8x8,ldr-rgb-kodak12.png,38.2751,0.2230,0.2039,1.9288
Kodak,8x8,ldr-rgb-kodak13.png,28.4619,0.3689,0.3475,1.1314
Kodak,8x8,ldr-rgb-kodak14.png,32.3307,0.3717,0.3517,1.1179
Kodak,8x8,ldr-rgb-kodak15.png,36.0804,0.2746,0.2543,1.5465
Kodak,8x8,ldr-rgb-kodak16.png,37.2806,0.2390,0.2198,1.7890
Kodak,8x8,ldr-rgb-kodak17.png,35.8778,0.2361,0.2156,1.8242
Kodak,8x8,ldr-rgb-kodak18.png,31.6559,0.3798,0.3582,1.0978
Kodak,8x8,ldr-rgb-kodak19.png,34.9339,0.2578,0.2369,1.6597
Kodak,8x8,ldr-rgb-kodak20.png,36.1622,0.2061,0.1870,2.1030
Kodak,8x8,ldr-rgb-kodak21.png,33.2290,0.2725,0.2529,1.5546
Kodak,8x8,ldr-rgb-kodak22.png,34.2355,0.3549,0.3341,1.1770
Kodak,8x8,ldr-rgb-kodak23.png,38.2086,0.2362,0.2162,1.8188
Kodak,8x8,ldr-rgb-kodak24.png,31.2397,0.3135,0.2929,1.3425
Kodak,12x12,ldr-rgb-kodak01.png,27.9145,0.4694,0.4458,0.8820
Kodak,12x12,ldr-rgb-kodak02.png,33.0098,0.3500,0.3258,1.2068
Kodak,12x12,ldr-rgb-kodak03.png,34.4588,0.2098,0.1868,2.1048
Kodak,12x12,ldr-rgb-kodak04.png,32.9763,0.3061,0.2812,1.3985
Kodak,12x12,ldr-rgb-kodak05.png,26.6072,0.5078,0.4831,0.8139
Kodak,12x12,ldr-rgb-kodak06.png,29.5340,0.3430,0.3194,1.2311
Kodak,12x12,ldr-rgb-kodak07.png,32.6336,0.2670,0.2428,1.6197
Kodak,12x12,ldr-rgb-kodak08.png,26.2642,0.5100,0.4848,0.8110
Kodak,12x12,ldr-rgb-kodak09.png,33.6341,0.2413,0.2169,1.8126
Kodak,12x12,ldr-rgb-kodak10.png,32.9911,0.2399,0.2153,1.8267
Kodak,12x12,ldr-rgb-kodak11.png,30.0562,0.3696,0.3461,1.1363
Kodak,12x12,ldr-rgb-kodak12.png,34.4444,0.2193,0.1964,2.0016
Kodak,12x12,ldr-rgb-kodak13.png,24.5875,0.5441,0.5195,0.7568
Kodak,12x12,ldr-rgb-kodak14.png,28.6495,0.4497,0.4260,0.9231
Kodak,12x12,ldr-rgb-kodak15.png,32.7427,0.2943,0.2699,1.4571
Kodak,12x12,ldr-rgb-kodak16.png,33.3405,0.2597,0.2366,1.6617
Kodak,12x12,ldr-rgb-kodak17.png,32.1386,0.2559,0.2312,1.7006
Kodak,12x12,ldr-rgb-kodak18.png,27.9275,0.4466,0.4211,0.9338
Kodak,12x12,ldr-rgb-kodak19.png,31.1080,0.3509,0.3262,1.2056
Kodak,12x12,ldr-rgb-kodak20.png,32.1759,0.2725,0.2499,1.5738
Kodak,12x12,ldr-rgb-kodak21.png,29.3270,0.3296,0.3059,1.2855
Kodak,12x12,ldr-rgb-kodak22.png,30.7891,0.3921,0.3675,1.0699
Kodak,12x12,ldr-rgb-kodak23.png,34.3878,0.2166,0.1928,2.0396
Kodak,12x12,ldr-rgb-kodak24.png,27.2398,0.3997,0.3750,1.0487
