Image Set,Block Size,Name,PSNR,Total Time,Coding Time,Coding Rate
Kodak,5x5,ldr-rgb-kodak18.png,38.5091,0.2405,0.2208,1.7808
Kodak,5x5,ldr-rgb-kodak19.png,41.8288,0.2221,0.2032,1.9347
Kodak,5x5,ldr-rgb-kodak20.png,43.3334,0.1430,0.1262,3.1152
Kodak,5x5,ldr-rgb-kodak21.png,40.9050,0.2284,0.2106,1.8668
Kodak,5x5,ldr-rgb-kodak22.png,40.4714,0.2588,0.2398,1.6394
Kodak,5x5,ldr-rgb-kodak23.png,43.9456,0.2568,0.2388,1.6466
Kodak,5x5,ldr-rgb-kodak24.png,38.3490,0.2272,0.2079,1.8918
Kodak,6x6,ldr-rgb-kodak01.png,36.3168,0.2234,0.2061,1.9080
Kodak,6x6,ldr-rgb-kodak02.png,39.4281,0.2844,0.2666,1.4751
Kodak,6x6,ldr-rgb-kodak03.png,41.7707,0.1722,0.1553,2.5318
Kodak,6x6,ldr-rgb-kodak04.png,39.6843,0.2290,0.2105,1.8678
Kodak,6x6,ldr-rgb-kodak05.png,35.0088,0.2538,0.2355,1.6697
Kodak,6x6,ldr-rgb-kodak06.png,37.7698,0.1976,0.1805,2.1781
Kodak,6x6,ldr-rgb-kodak07.png,40.1464,0.2008,0.1828,2.1507
Kodak,6x6,ldr-rgb-kodak08.png,35.1763,0.2526,0.2335,1.6837
Kodak,6x6,ldr-rgb-kodak09.png,41.2785,0.2177,0.1999,1.9672
Kodak,6x6,ldr-rgb-kodak10.png,40.8522,0.2350,0.2165,1.8160
Kodak,6x6,ldr-rgb-kodak11.png,37.7933,0.2210,0.2038,1.9296
Kodak,6x6,ldr-rgb-kodak12.png,41.8544,0.1992,0.1828,2.1515
Kodak,6x6,ldr-rgb-kodak13.png,32.9617,0.2112,0.1930,2.0377
Kodak,6x6,ldr-rgb-kodak14.png,36.0569,0.2401,0.2226,1.7668
Kodak,6x6,ldr-rgb-kodak15.png,39.4918,0.2039,0.1861,2.1132
Kodak,6x6,ldr-rgb-kodak16.png,41.2543,0.1880,0.1714,2.2948
Kodak,6x6,ldr-rgb-kodak17.png,39.6918,0.2089,0.1907,2.0616
Kodak,6x6,ldr-rgb-kodak18.png,35.4609,0.2577,0.2384,1.6494
Kodak,6x6,ldr-rgb-kodak19.png,38.7173,0.2402,0.2215,1.7749
Kodak,6x6,ldr-rgb-kodak20.png,40.1243,0.1514,0.1351,2.9097
Kodak,6x6,ldr-rgb-kodak21.png,37.3603,0.2385,0.2215,1.7750
Kodak,6x6,ldr-rgb-kodak22.png,37.6556,0.2740,0.2553,1.5401
Kodak,6x6,ldr-rgb-kodak23.png,41.4655,0.2506,0.2329,1.6884
Kodak,6x6,ldr-rgb-kodak24.png,35.1889,0.2263,0.2080,1.8904
Kodak,8x8,ldr-rgb-kodak01.png,31.9131,0.2747,0.2551,1.5412
Kodak,8x8,ldr-rgb-kodak02.png,36.1767,0.2775,0.2574,1.5279
Kodak,8x8,ldr-rgb-kodak03.png,38.2083,0.1499,0.1312,2.9968
Kodak,8x8,ldr-rgb-kodak04.png,36.3928,0.2243,0.2038,1.9298
Kodak,8x8,ldr-rgb-kodak05.png,30.9201,0.2990,0.2785,1.4119
Kodak,8x8,ldr-rgb-kodak06.png,33.5817,0.2267,0.2075,1.8949
Kodak,8x8,ldr-rgb-kodak07.png,36.5160,0.1836,0.1637,2.4027
Kodak,8x8,ldr-rgb-kodak08.png,30.7384,0.3233,0.3022,1.3010
Kodak,8x8,ldr-rgb-kodak09.png,37.5615,0.1663,0.1464,2.6854
Kodak,8x8,ldr-rgb-kodak10.png,37.2421,0.1902,0.1700,2.3130
Kodak,8x8,ldr-rgb-kodak11.png,33.8416,0.2638,0.2446,1.6074
Kodak,8x8,ldr-rgb-kodak12.png,38.2751,0.1726,0.1540,2.5534
Kodak,8x8,ldr-rgb-kodak13.png,28.4619,0.2875,0.2670,1.4729
Kodak,8x8,ldr-rgb-kodak14.png,32.3307,0.2870,0.2676,1.4696
Kodak,8x8,ldr-rgb-kodak15.png,36.0804,0.2128,0.1927,2.0401
Kodak,8x8,ldr-rgb-kodak16.png,37.2806,0.1837,0.1649,2.3845
Kodak,8x8,ldr-rgb-kodak17.png,35.8778,0.1828,0.1621,2.4253
Kodak,8x8,ldr-rgb-kodak18.png,31.6559,0.2944,0.2733,1.4386
Kodak,8x8,ldr-rgb-kodak19.png,34.9339,0.2008,0.1802,2.1817
Kodak,8x8,ldr-rgb-kodak20.png,36.1622,0.1608,0.1424,2.7606
Kodak,8x8,ldr-rgb-kodak21.png,33.2290,0.2112,0.1923,2.0445
Kodak,8x8,ldr-rgb-kodak22.png,34.2355,0.2761,0.2558,1.5371
Kodak,8x8,ldr-rgb-kodak23.png,38.2086,0.1826,0.1630,2.4123
Kodak,8x8,ldr-rgb-kodak24.png,31.2397,0.2433,0.2227,1.7655
Kodak,12x12,ldr-rgb-kodak01.png,27.9145,0.3613,0.3380,1.1632
Kodak,12x12,ldr-rgb-kodak02.png,33.0098,0.2699,0.2463,1.5965
Kodak,12x12,ldr-rgb-kodak03.png,34.4588,0.1625,0.1404,2.8016
Kodak,12x12,ldr-rgb-kodak04.png,32.9763,0.2348,0.2107,1.8662
Kodak,12x12,ldr-rgb-kodak05.png,26.6072,0.3898,0.3655,1.0757
Kodak,12x12,ldr-rgb-kodak06.png,29.5340,0.2646,0.2417,1.6270
Kodak,12x12,ldr-rgb-kodak07.png,32.6336,0.2067,0.1828,2.1505
Kodak,12x12,ldr-rgb-kodak08.png,26.2642,0.3924,0.3676,1.0697
Kodak,12x12,ldr-rgb-kodak09.png,33.6341,0.1847,0.1611,2.4406
Kodak,12x12,ldr-rgb-kodak10.png,32.9911,0.1843,0.1600,2.4570
Kodak,12x12,ldr-rgb-kodak11.png,30.0562,0.2839,0.2607,1.5081
Kodak,12x12,ldr-rgb-kodak12.png,34.4444,0.1687,0.1460,2.6924
Kodak,12x12,ldr-rgb-kodak13.png,24.5875,0.4212,0.3968,0.9909
Kodak,12x12,ldr-rgb-kodak14.png,28.6495,0.3463,0.3229,1.2179
Kodak,12x12,ldr-rgb-kodak15.png,32.7427,0.2281,0.2040,1.9276
Kodak,12x12,ldr-rgb-kodak16.png,33.3405,0.1998,0.1771,2.2197
Kodak,12x12,ldr-rgb-kodak17.png,32.1386,0.1976,0.1732,2.2698
Kodak,12x12,ldr-rgb-kodak18.png,27.9275,0.3434,0.3187,1.2336
Kodak,12x12,ldr-rgb-kodak19.png,31.1080,0.2696,0.2453,1.6031
Kodak,12x12,ldr-rgb-kodak20.png,32.1759,0.2113,0.1888,2.0831
Kodak,12x12,ldr-rgb-kodak21.png,29.3270,0.2538,0.2306,1.7050
Kodak,12x12,ldr-rgb-kodak22.png,30.7891,0.3029,0.2783,1.4130
Kodak,12x12,ldr-rgb-kodak23.png,34.3878,0.1669,0.1434,2.7422
Kodak,12x12,ldr-rgb-kodak24.png,27.2398,0.3079,0.2830,1.3894
