Image Set,Block Size,Name,PSNR,Total Time,Coding Time,Coding Rate
Kodak,6x6,ldr-rgb-kodak22.png,37.4532,0.1686,0.1457,2.6988
Kodak,6x6,ldr-rgb-kodak23.png,40.9705,0.0903,0.0694,5.6681
Kodak,6x6,ldr-rgb-kodak24.png,35.0426,0.1559,0.1330,2.9559
Kodak,8x8,ldr-rgb-kodak01.png,31.8012,0.2638,0.2393,1.6434
Kodak,8x8,ldr-rgb-kodak02.png,35.7606,0.1516,0.1257,3.1280
Kodak,8x8,ldr-rgb-kodak03.png,37.7459,0.0960,0.0729,5.3971
Kodak,8x8,ldr-rgb-kodak04.png,36.0605,0.1462,0.1182,3.3278
Kodak,8x8,ldr-rgb-kodak05.png,30.7416,0.2737,0.2478,1.5866
Kodak,8x8,ldr-rgb-kodak06.png,33.4352,0.1694,0.1453,2.7065
Kodak,8x8,ldr-rgb-kodak07.png,36.1304,0.1293,0.1017,3.8653
Kodak,8x8,ldr-rgb-kodak08.png,30.5708,0.2757,0.2470,1.5918
Kodak,8x8,ldr-rgb-kodak09.png,37.2646,0.0983,0.0716,5.4919
Kodak,8x8,ldr-rgb-kodak10.png,36.9159,0.1019,0.0739,5.3214
Kodak,8x8,ldr-rgb-kodak11.png,33.6569,0.1670,0.1426,2.7580
Kodak,8x8,ldr-rgb-kodak12.png,37.8259,0.0918,0.0684,5.7511
Kodak,8x8,ldr-rgb-kodak13.png,28.3927,0.3063,0.2805,1.4020
Kodak,8x8,ldr-rgb-kodak14.png,32.1340,0.2180,0.1930,2.0369
Kodak,8x8,ldr-rgb-kodak15.png,35.8359,0.1355,0.1096,3.5878
Kodak,8x8,ldr-rgb-kodak16.png,37.0213,0.1075,0.0841,4.6754
Kodak,8x8,ldr-rgb-kodak17.png,35.6807,0.1127,0.0850,4.6255
Kodak,8x8,ldr-rgb-kodak18.png,31.5529,0.2194,0.1900,2.0694
Kodak,8x8,ldr-rgb-kodak19.png,34.7649,0.1566,0.1279,3.0738
Kodak,8x8,ldr-rgb-kodak20.png,35.8945,0.1173,0.0944,4.1675
Kodak,8x8,ldr-rgb-kodak21.png,33.1150,0.1665,0.1422,2.7659
Kodak,8x8,ldr-rgb-kodak22.png,34.0244,0.1827,0.1560,2.5211
Kodak,8x8,ldr-rgb-kodak23.png,37.6470,0.0922,0.0675,5.8229
Kodak,8x8,ldr-rgb-kodak24.png,31.1140,0.1886,0.1615,2.4343
Kodak,12x12,ldr-rgb-kodak01.png,27.7578,0.2813,0.2480,1.5856
Kodak,12x12,ldr-rgb-kodak02.png,32.4621,0.1102,0.0762,5.1581
Kodak,12x12,ldr-rgb-kodak03.png,33.7766,0.0890,0.0576,6.8214
Kodak,12x12,ldr-rgb-kodak04.png,32.4443,0.1043,0.0676,5.8164
Kodak,12x12,ldr-rgb-kodak05.png,26.3986,0.2996,0.2656,1.4804
Kodak,12x12,ldr-rgb-kodak06.png,29.3737,0.1796,0.1469,2.6762
Kodak,12x12,ldr-rgb-kodak07.png,32.0414,0.1261,0.0902,4.3610
Kodak,12x12,ldr-rgb-kodak08.png,26.0600,0.3002,0.2635,1.4925
Kodak,12x12,ldr-rgb-kodak09.png,33.0989,0.0939,0.0590,6.6622
Kodak,12x12,ldr-rgb-kodak10.png,32.4884,0.0965,0.0606,6.4909
Kodak,12x12,ldr-rgb-kodak11.png,29.7433,0.1592,0.1266,3.1053
Kodak,12x12,ldr-rgb-kodak12.png,33.8819,0.0847,0.0527,7.4588
Kodak,12x12,ldr-rgb-kodak13.png,24.5282,0.3432,0.3092,1.2718
Kodak,12x12,ldr-rgb-kodak14.png,28.4176,0.2150,0.1818,2.1625
Kodak,12x12,ldr-rgb-kodak15.png,32.2342,0.1199,0.0857,4.5858
Kodak,12x12,ldr-rgb-kodak16.png,32.9807,0.0944,0.0626,6.2826
Kodak,12x12,ldr-rgb-kodak17.png,31.7805,0.1050,0.0690,5.6984
Kodak,12x12,ldr-rgb-kodak18.png,27.7783,0.2126,0.1750,2.2466
Kodak,12x12,ldr-rgb-kodak19.png,30.8882,0.1364,0.0998,3.9415
Kodak,12x12,ldr-rgb-kodak20.png,31.8562,0.1047,0.0732,5.3682
Kodak,12x12,ldr-rgb-kodak21.png,29.1771,0.1910,0.1584,2.4823
Kodak,12x12,ldr-rgb-kodak22.png,30.4983,0.1482,0.1131,3.4758
Kodak,12x12,ldr-rgb-kodak23.png,33.5464,0.0802,0.0475,8.2701
Kodak,12x12,ldr-rgb-kodak24.png,27.0976,0.1918,0.1567,2.5086
