Image Set,Block Size,Name,PSNR,Total Time,Coding Time,Coding Rate
Small,5x5,hdr-rgba-rgba32.ktx,28.8333,0.0065,0.0014,0.1780
Small,5x5,ldr-rgb-00.png,35.3533,0.0605,0.0526,1.2456
Small,5x5,ldr-rgb-01.png,36.5218,0.0569,0.0494,1.3258
Small,5x5,ldr-rgb-02.png,31.1640,0.0536,0.0461,1.4212
Small,5x5,ldr-rgb-03.png,44.4969,0.0509,0.0435,1.5074
Small,5x5,ldr-rgb-04.png,37.7993,0.0548,0.0472,1.3871
Small,5x5,ldr-rgb-05.png,33.6677,0.0622,0.0546,1.2013
Small,5x5,ldr-rgb-06.png,31.2020,0.0516,0.0439,1.4917
Small,5x5,ldr-rgb-07.png,36.7555,0.0712,0.0637,1.0287
Small,5x5,ldr-rgb-08.png,42.3233,0.0493,0.0421,1.5578
Small,5x5,ldr-rgb-09.png,37.6964,0.0606,0.0528,1.2404
Small,5x5,ldr-rgb-10.png,40.7260,0.0122,0.0063,2.5729
Small,5x5,ldr-rgba-00.png,33.1231,0.0649,0.0571,1.1487
Small,5x5,ldr-rgba-01.png,35.3865,0.0587,0.0505,1.2971
Small,5x5,ldr-rgba-02.png,31.1689,0.0552,0.0471,1.3916
Small,5x5,ldr-xy-00.png,37.2906,0.0589,0.0493,1.3282
Small,5x5,ldr-xy-01.png,41.5197,0.0725,0.0632,1.0377
Small,5x5,ldr-xy-02.png,49.2621,0.0811,0.0715,0.9164
Small,5x5,ldrs-rgba-00.png,33.1259,0.0661,0.0581,1.1283
Small,5x5,ldrs-rgba-01.png,35.3948,0.0553,0.0474,1.3819
Small,5x5,ldrs-rgba-02.png,31.1700,0.0512,0.0433,1.5130
Small,6x6,hdr-rgb-00.hdr,27.6521,0.1416,0.0474,1.3839
Small,6x6,hdr-rgb-r16.ktx,999.0000,0.0058,0.0004,0.5913
Small,6x6,hdr-rgb-r32.ktx,14.4676,0.0077,0.0017,0.1510
Small,6x6,hdr-rgb-rg16.ktx,999.0000,0.0058,0.0004,0.6320
Small,6x6,hdr-rgb-rg32.ktx,16.7940,0.0071,0.0014,0.1802
Small,6x6,hdr-rgb-rgb16.ktx,999.0000,0.0060,0.0004,0.6445
Small,6x6,hdr-rgb-rgb32.ktx,16.7392,0.0075,0.0017,0.1551
Small,6x6,hdr-rgba-rgba16.ktx,999.0000,0.0062,0.0004,0.6167
Small,6x6,hdr-rgba-rgba32.ktx,11.9237,0.0073,0.0014,0.1813
Small,6x6,ldr-rgb-00.png,32.6329,0.0651,0.0568,1.1543
Small,6x6,ldr-rgb-01.png,33.1708,0.0606,0.0524,1.2500
Small,6x6,ldr-rgb-02.png,27.5466,0.0615,0.0526,1.2469
Small,6x6,ldr-rgb-03.png,42.5614,0.0441,0.0360,1.8197
Small,6x6,ldr-rgb-04.png,34.3232,0.0631,0.0544,1.2038
Small,6x6,ldr-rgb-05.png,30.2722,0.0683,0.0600,1.0915
Small,6x6,ldr-rgb-06.png,27.6100,0.0578,0.0495,1.3235
Small,6x6,ldr-rgb-07.png,34.4408,0.0753,0.0672,0.9757
Small,6x6,ldr-rgb-08.png,39.9260,0.0448,0.0368,1.7808
Small,6x6,ldr-rgb-09.png,33.8087,0.0560,0.0477,1.3739
Small,6x6,ldr-rgb-10.png,37.1584,0.0135,0.0073,2.2165
Small,6x6,ldr-rgba-00.png,30.5087,0.0685,0.0602,1.0894
Small,6x6,ldr-rgba-01.png,32.2607,0.0555,0.0470,1.3950
Small,6x6,ldr-rgba-02.png,27.8878,0.0560,0.0473,1.3866
Small,6x6,ldr-xy-00.png,36.3498,0.0457,0.0358,1.8313
Small,6x6,ldr-xy-01.png,38.0845,0.0629,0.0529,1.2383
Small,6x6,ldr-xy-02.png,47.4651,0.0765,0.0665,0.9849
Small,6x6,ldrs-rgba-00.png,30.5064,0.0691,0.0606,1.0820
Small,6x6,ldrs-rgba-01.png,32.2668,0.0549,0.0466,1.4054
Small,6x6,ldrs-rgba-02.png,27.8862,0.0569,0.0484,1.3543
Small,8x8,hdr-rgb-00.hdr,24.3174,0.1572,0.0579,1.1314
Small,8x8,hdr-rgb-r16.ktx,999.0000,0.0107,0.0004,0.6719
Small,8x8,hdr-rgb-r32.ktx,15.8433,0.0121,0.0012,0.2209
Small,8x8,hdr-rgb-rg16.ktx,999.0000,0.0108,0.0004,0.5845
Small,8x8,hdr-rgb-rg32.ktx,19.6129,0.0117,0.0011,0.2388
Small,8x8,hdr-rgb-rgb16.ktx,999.0000,0.0109,0.0004,0.6228
Small,8x8,hdr-rgb-rgb32.ktx,9.5340,0.0117,0.0012,0.2216
Small,8x8,hdr-rgba-rgba16.ktx,999.0000,0.0110,0.0004,0.5820
Small,8x8,hdr-rgba-rgba32.ktx,15.4538,0.0116,0.0011,0.2399
Small,8x8,ldr-rgb-00.png,28.9585,0.0852,0.0715,0.9165
Small,8x8,ldr-rgb-01.png,29.0123,0.0731,0.0596,1.0991
Small,8x8,ldr-rgb-02.png,23.1977,0.0786,0.0645,1.0154
Small,8x8,ldr-rgb-03.png,39.3349,0.0343,0.0210,3.1156
Small,8x8,ldr-rgb-04.png,29.7797,0.0733,0.0592,1.1071
Small,8x8,ldr-rgb-05.png,26.0351,0.0805,0.0671,0.9768
Small,8x8,ldr-rgb-06.png,23.2507,0.0711,0.0576,1.1372
Small,8x8,ldr-rgb-07.png,31.1305,0.0856,0.0724,0.9053
Small,8x8,ldr-rgb-08.png,36.5080,0.0473,0.0326,2.0093
Small,8x8,ldr-rgb-09.png,29.1498,0.0607,0.0472,1.3891
Small,8x8,ldr-rgb-10.png,32.3121,0.0206,0.0092,1.7670
Small,8x8,ldr-rgba-00.png,26.7226,0.0891,0.0750,0.8734
Small,8x8,ldr-rgba-01.png,28.4214,0.0756,0.0609,1.0754
Small,8x8,ldr-rgba-02.png,23.9685,0.0762,0.0622,1.0528
Small,8x8,ldr-xy-00.png,34.3078,0.0551,0.0399,1.6444
Small,8x8,ldr-xy-01.png,35.1871,0.0563,0.0410,1.5984
Small,8x8,ldr-xy-02.png,44.4820,0.0706,0.0552,1.1863
Small,8x8,ldrs-rgba-00.png,26.7234,0.0916,0.0778,0.8422
Small,8x8,ldrs-rgba-01.png,28.4240,0.0701,0.0562,1.1655
Small,8x8,ldrs-rgba-02.png,23.9687,0.0788,0.0648,1.0108
Small,12x12,hdr-rgb-00.hdr,21.0025,0.1953,0.0813,0.8060
Small,12x12,hdr-rgb-r16.ktx,999.0000,0.0206,0.0004,0.5955
Small,12x12,hdr-rgb-r32.ktx,8.6336,0.0248,0.0034,0.0757
Small,12x12,hdr-rgb-rg16.ktx,999.0000,0.0211,0.0004,0.6290
Small,12x12,hdr-rgb-rg32.ktx,14.0925,0.0238,0.0033,0.0786
Small,12x12,hdr-rgb-rgb16.ktx,999.0000,0.0212,0.0004,0.5791
Small,12x12,hdr-rgb-rgb32.ktx,8.2705,0.0250,0.0033,0.0779
Small,12x12,hdr-rgba-rgba16.ktx,999.0000,0.0220,0.0005,0.5448
Small,12x12,hdr-rgba-rgba32.ktx,7.7507,0.0242,0.0034,0.0755
Small,12x12,ldr-rgb-00.png,25.0344,0.1118,0.0882,0.7434
Small,12x12,ldr-rgb-01.png,25.1288,0.0895,0.0657,0.9971
Small,12x12,ldr-rgb-02.png,19.2951,0.1026,0.0782,0.8379
Small,12x12,ldr-rgb-03.png,36.1388,0.0440,0.0208,3.1508
Small,12x12,ldr-rgb-04.png,24.9984,0.0867,0.0634,1.0335
Small,12x12,ldr-rgb-05.png,21.7264,0.1011,0.0777,0.8436
Small,12x12,ldr-rgb-06.png,19.2859,0.0958,0.0722,0.9078
Small,12x12,ldr-rgb-07.png,27.0638,0.1050,0.0813,0.8066
Small,12x12,ldr-rgb-08.png,32.4474,0.0531,0.0301,2.1776
Small,12x12,ldr-rgb-09.png,24.3163,0.0853,0.0613,1.0694
Small,12x12,ldr-rgb-10.png,28.1665,0.0361,0.0142,1.1435
Small,12x12,ldr-rgba-00.png,22.7749,0.1132,0.0896,0.7313
Small,12x12,ldr-rgba-01.png,24.7249,0.0847,0.0613,1.0692
Small,12x12,ldr-rgba-02.png,20.2018,0.0981,0.0745,0.8794
Small,12x12,ldr-xy-00.png,30.6302,0.0746,0.0496,1.3200
Small,12x12,ldr-xy-01.png,32.1450,0.0620,0.0371,1.7654
Small,12x12,ldr-xy-02.png,40.2795,0.0477,0.0232,2.8277
Small,12x12,ldrs-rgba-00.png,22.7738,0.1117,0.0883,0.7419
Small,12x12,ldrs-rgba-01.png,24.7266,0.0844,0.0611,1.0729
Small,12x12,ldrs-rgba-02.png,20.2021,0.0973,0.0739,0.8872
Small,3x3x3,ldr-l-00-3.dds,52.3746,0.0396,0.0298,8.7941
Small,3x3x3,ldr-l-01-3.dds,55.3739,0.0174,0.0117,5.8731
Small,6x6x6,ldr-l-00-3.dds,33.2819,0.0959,0.0688,3.8117
Small,6x6x6,ldr-l-01-3.dds,41.7502,0.0381,0.0146,4.7062
