Image Set,Block Size,Name,PSNR,Total Time,Coding Time,Coding Rate
Small,5x5,ldr-rgb-04.png,36.9224,0.0104,0.0053,12.2889
Small,5x5,ldr-rgb-05.png,32.6193,0.0148,0.0099,6.6420
Small,5x5,ldr-rgb-06.png,30.8711,0.0141,0.0089,7.3595
Small,5x5,ldr-rgb-07.png,34.2652,0.0138,0.0083,7.8626
Small,5x5,ldr-rgb-08.png,39.3139,0.0085,0.0037,17.6975
Small,5x5,ldr-rgb-09.png,36.9835,0.0099,0.0051,12.9721
Small,5x5,ldr-rgb-10.png,39.7373,0.0040,0.0015,11.1282
Small,5x5,ldr-rgba-00.png,30.7473,0.0141,0.0088,7.4515
Small,5x5,ldr-rgba-01.png,34.9846,0.0118,0.0067,9.7481
Small,5x5,ldr-rgba-02.png,31.0020,0.0151,0.0100,6.5792
Small,5x5,ldr-xy-00.png,36.5563,0.0123,0.0042,15.7424
Small,5x5,ldr-xy-01.png,38.8331,0.0123,0.0047,13.8380
Small,5x5,ldr-xy-02.png,43.7233,0.0118,0.0039,16.6371
Small,5x5,ldrs-rgba-00.png,30.7497,0.0142,0.0087,7.5398
Small,5x5,ldrs-rgba-01.png,34.9913,0.0118,0.0066,9.9981
Small,5x5,ldrs-rgba-02.png,31.0030,0.0153,0.0102,6.4094
Small,6x6,hdr-rgb-00.hdr,26.7122,0.1053,0.0125,5.2479
Small,6x6,ldr-rgb-00.png,31.1052,0.0133,0.0078,8.3858
Small,6x6,ldr-rgb-01.png,32.7949,0.0119,0.0066,9.9327
Small,6x6,ldr-rgb-02.png,27.3228,0.0156,0.0104,6.2954
Small,6x6,ldr-rgb-03.png,40.2037,0.0076,0.0026,25.2552
Small,6x6,ldr-rgb-04.png,33.7349,0.0111,0.0059,11.0986
Small,6x6,ldr-rgb-05.png,29.5304,0.0164,0.0112,5.8624
Small,6x6,ldr-rgb-06.png,27.3791,0.0157,0.0101,6.5003
Small,6x6,ldr-rgb-07.png,32.0586,0.0140,0.0081,8.0463
Small,6x6,ldr-rgb-08.png,37.0422,0.0086,0.0035,18.9793
Small,6x6,ldr-rgb-09.png,33.2804,0.0109,0.0057,11.5972
Small,6x6,ldr-rgb-10.png,36.4903,0.0048,0.0018,8.8160
Small,6x6,ldr-rgba-00.png,28.4787,0.0157,0.0097,6.7584
Small,6x6,ldr-rgba-01.png,31.9580,0.0128,0.0075,8.7885
Small,6x6,ldr-rgba-02.png,27.7571,0.0164,0.0110,5.9740
Small,6x6,ldr-xy-00.png,35.5281,0.0124,0.0043,15.3589
Small,6x6,ldr-xy-01.png,36.2504,0.0129,0.0053,12.2845
Small,6x6,ldr-xy-02.png,41.7325,0.0114,0.0034,19.1967
Small,6x6,ldrs-rgba-00.png,28.4800,0.0154,0.0097,6.7851
Small,6x6,ldrs-rgba-01.png,31.9643,0.0127,0.0074,8.8088
Small,6x6,ldrs-rgba-02.png,27.7547,0.0163,0.0109,6.0180
Small,8x8,hdr-rgb-00.hdr,23.5547,0.1159,0.0203,3.2291
Small,8x8,ldr-rgb-00.png,27.6188,0.0205,0.0117,5.6186
Small,8x8,ldr-rgb-01.png,28.6671,0.0188,0.0102,6.4025
Small,8x8,ldr-rgb-02.png,23.0179,0.0251,0.0164,3.9910
Small,8x8,ldr-rgb-03.png,37.0089,0.0116,0.0032,20.4477
Small,8x8,ldr-rgb-04.png,29.0953,0.0180,0.0092,7.1484
Small,8x8,ldr-rgb-05.png,25.5324,0.0257,0.0170,3.8487
Small,8x8,ldr-rgb-06.png,23.0523,0.0253,0.0165,3.9733
Small,8x8,ldr-rgb-07.png,29.3368,0.0185,0.0093,7.0827
Small,8x8,ldr-rgb-08.png,33.7665,0.0131,0.0044,14.9050
Small,8x8,ldr-rgb-09.png,28.4590,0.0176,0.0088,7.4890
Small,8x8,ldr-rgb-10.png,31.8847,0.0090,0.0026,6.2668
Small,8x8,ldr-rgba-00.png,24.9726,0.0247,0.0153,4.2823
Small,8x8,ldr-rgba-01.png,28.1236,0.0195,0.0107,6.1140
Small,8x8,ldr-rgba-02.png,23.8676,0.0264,0.0175,3.7419
Small,8x8,ldr-xy-00.png,33.2085,0.0180,0.0061,10.7669
Small,8x8,ldr-xy-01.png,33.9810,0.0183,0.0070,9.3502
Small,8x8,ldr-xy-02.png,39.7786,0.0148,0.0029,22.8989
Small,8x8,ldrs-rgba-00.png,24.9730,0.0249,0.0157,4.1713
Small,8x8,ldrs-rgba-01.png,28.1260,0.0195,0.0107,6.1484
Small,8x8,ldrs-rgba-02.png,23.8671,0.0263,0.0173,3.7968
Small,12x12,hdr-rgb-00.hdr,20.4789,0.1255,0.0253,2.5918
Small,12x12,ldr-rgb-00.png,23.6716,0.0228,0.0098,6.7037
Small,12x12,ldr-rgb-01.png,24.7037,0.0198,0.0068,9.5686
Small,12x12,ldr-rgb-02.png,19.1880,0.0301,0.0174,3.7691
Small,12x12,ldr-rgb-03.png,33.1400,0.0151,0.0026,25.4211
Small,12x12,ldr-rgb-04.png,24.3898,0.0203,0.0073,8.9692
Small,12x12,ldr-rgb-05.png,21.3701,0.0278,0.0148,4.4210
Small,12x12,ldr-rgb-06.png,19.1564,0.0316,0.0185,3.5456
Small,12x12,ldr-rgb-07.png,25.2598,0.0200,0.0066,9.8817
Small,12x12,ldr-rgb-08.png,29.9653,0.0165,0.0034,19.1847
Small,12x12,ldr-rgb-09.png,23.5968,0.0224,0.0094,6.9401
Small,12x12,ldr-rgb-10.png,27.2554,0.0132,0.0028,5.9002
Small,12x12,ldr-rgba-00.png,21.1828,0.0294,0.0159,4.1194
Small,12x12,ldr-rgba-01.png,24.4330,0.0218,0.0085,7.7293
Small,12x12,ldr-rgba-02.png,20.1371,0.0352,0.0217,3.0166
Small,12x12,ldr-xy-00.png,28.9405,0.0227,0.0059,11.0163
Small,12x12,ldr-xy-01.png,29.5972,0.0217,0.0050,12.9800
Small,12x12,ldr-xy-02.png,37.9716,0.0184,0.0019,35.2724
Small,12x12,ldrs-rgba-00.png,21.1836,0.0292,0.0157,4.1620
Small,12x12,ldrs-rgba-01.png,24.4339,0.0218,0.0089,7.3751
Small,12x12,ldrs-rgba-02.png,20.1367,0.0352,0.0221,2.9673
Small,3x3x3,ldr-l-00-3.dds,50.6002,0.0160,0.0105,24.8623
Small,3x3x3,ldr-l-01-3.dds,53.7952,0.0075,0.0045,15.3706
Small,6x6x6,ldr-l-00-3.dds,32.5074,0.0602,0.0395,6.6328
Small,6x6x6,ldr-l-01-3.dds,40.7826,0.0342,0.0162,4.2421
